Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57945E+12,2.732028789,1.737945328,8.723894855,10.19462217,8.297876588,3.014083884,4.205852133,3.638606666,2.86786331,3.399663991,2.723617697,1.469301388,1.948901181,1.491057422,1.82573637,1.304977658,1.259275792,0.513960103,1.127684935,0.551235865,0.885159547,0.87565331,0.692428407,1.483975072,0.472234371,0.830942695,0.436229681,0.531616383,0.426592539,0.068486699,0.733136499,2.622690643,2.144622507,7.670138373,2.613902035,1.992526285,1.551494317,3.499330338,2.147260712,1.90004805,2.198948883,2.349025396,0.751841394,1.026725778,0.341976307,1.42035901,0.560452009,0.486545933,0.503958652,0.710459297,0.445828517,0.664815811,0.380661935,0.096748386,0.079786751,0.262417132,0.129261262,0.060606801,0.251027081,0.057552005,0.720859971,1.83938668,2.084561501,4.810498546,2.55632056,3.920901302,1.568937867,0.582584029,1.162604425,1.024073476,0.926856491,0.68854138,2.1682334,1.488999813,1.630781802,1.659439234,1.39177598,0.589548667,0.923684518,0.768694795,0.589362204,0.431664349,0.454890965,0.247975736,0.295240876,0.114385059,0.209599173,0.235579885,0.157343259,0.057793668,2.653546942,13.20572355,11.28000353,15.91579524,2.909514568,5.747447064,3.260504238,9.408823786,6.438642474,2.26012349,3.15064141,1.320514359,4.48590225,2.076286221,1.621634018,2.950749193,2.951288417,2.845869016,0.99252852,2.512793504,1.260440646,0.582865893,1.500666663,0.955722154,0.472625115,0.741633683,0.729542277,0.854473744,1.02560005,0.610294796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.795022688,2.5625578,8.82216,12.22102247,6.76845146,4.311552176,1.78354418,0.748356907,1.154434818,3.872615429,0.543095977,0.908193489,2.265124054,1.201470071,1.22872184,0.724670255,1.65245173,0.282324457,1.352999552,0.236854133,0.955580105,1.435386513,0.65027422,0.796344514,0.337352622,0.255514086,0.165840547,0.214738907,0.139450867,0.313620495,0.891648309,0.986964976,5.303317276,4.060453115,3.400530569,4.770547025,2.308091984,3.599792662,1.673822549,1.405330689,1.24130532,0.623476781,1.400103965,0.601766864,0.853734717,1.9313305,0.220984421,0.755019602,1.028610932,0.270233343,0.35876676,0.224670959,0.555200749,0.34975935,0.383721406,0.477260364,0.135693351,0.072247625,0.154891231,0.174843166,0.443298878,0.222420812,3.936688995,2.778970614,0.65737665,1.963896247,0.730366692,1.369509872,1.397622038,0.772813701,1.317897188,0.810433433,2.080963605,0.97731088,1.743116875,0.804670062,1.48196205,0.515747992,0.809153607,0.314142362,0.646992153,0.70686669,0.643924764,0.215597866,0.294496106,0.116566361,0.131556441,0.187116305,0.155253281,0.276231334,2.519024252,7.669203493,5.822757094,13.52026386,3.638651948,4.376812841,1.037820588,4.065776491,5.268486991,4.14246975,1.161872656,2.555581775,6.283789766,2.910659052,1.883807385,3.990178519,2.276552485,1.540767185,0.917433632,2.099363161,0.959939658,0.822481275,0.503302781,0.765324692,0.445706078,1.087936316,0.120027732,0.198700697,0.331330668,0.373753793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.514796832,3.392056195,10.34171882,6.86936436,4.222813614,2.464238307,1.958896819,2.766391915,2.216940978,1.511702304,1.312365946,1.285469509,1.366144702,0.972095583,0.836256788,2.351668314,0.696622251,0.516672668,1.225094388,0.332396259,0.366126474,0.935028824,0.988083654,0.870846763,0.561073131,0.218041825,0.388914429,0.201058938,0.168699559,0.496847312,0.761382338,2.689689316,1.671352117,4.302421028,3.772938131,4.598573475,1.086082557,1.871065033,2.226147844,1.932315769,0.511290427,1.12778077,0.217608227,0.835103925,1.49994032,1.454889191,0.280721559,0.898755817,0.791071121,0.127920066,0.455178761,0.422923135,0.728101276,0.350452128,0.506095441,0.166539965,0.468859323,0.072270715,0.130567855,0.041336453,0.272536332,1.558164889,2.631250812,1.408323859,2.393256582,0.351723865,0.966073125,1.244592963,1.261058054,1.899247747,0.536274723,0.927558544,0.743148115,1.800326061,1.816578992,1.258735118,1.312501456,1.282229066,0.45822215,0.710125646,0.549928844,0.428739089,0.483148746,0.349378691,0.145611243,0.033821533,0.231025789,0.265909313,0.219595589,0.108404997,5.156831151,11.46796675,14.8566037,9.188620828,3.971348195,1.753282089,3.376737475,5.058377688,7.785227488,1.755696322,2.237806691,3.07525921,4.863311926,4.2191061,1.189423037,5.071392137,1.346117402,1.519483481,1.300293421,1.050661123,2.378431892,1.020716693,0.387304949,1.022905133,0.628422032,0.459695964,0.422719167,0.426619029,0.054977685,0.691042772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.135386423,3.702662504,4.748983204,5.895241674,0.909468375,1.052765493,2.219844711,3.907577179,0.310529174,0.427978619,1.876204511,0.786451529,0.987529034,0.848890273,1.852603228,0.734001948,0.779234747,0.301876256,1.452797826,1.112089172,0.635489121,0.607749575,1.036416655,0.49026112,0.942427348,0.45105556,0.162976571,0.47356719,0.314250895,0.317932702,0.955962343,1.12828215,4.136338513,5.5606568,2.525642503,1.920280937,2.733940005,1.445776826,1.859350002,2.708326596,0.967079386,1.260363973,0.464925636,0.868030309,0.963872702,0.644975849,1.020643487,0.630317478,0.432449418,0.114430492,0.292918561,0.786826686,0.197002459,0.595745502,0.409293083,0.11142152,0.36303641,0.178602127,0.151959727,0.043840744,0.666781983,1.285765596,3.560506434,1.882670867,0.714631326,1.351750744,0.775241716,0.253549705,1.915702336,1.156533014,0.752570749,0.58834619,1.077183151,1.87210863,1.167105543,0.547734081,0.936728329,1.314731576,0.516672958,0.379787328,0.111066099,0.390960375,0.366000168,0.043108403,0.194705468,0.192945698,0.113062242,0.264753231,0.063971528,0.102444306,2.147146687,12.37657633,17.66664367,10.42614308,1.063514956,5.755032217,2.894026632,5.369943733,4.084117249,4.427550413,1.355941296,3.573487619,4.366254109,4.027246922,1.071626954,2.899673814,1.386824926,1.04142734,0.571410497,0.416511485,1.585007956,1.475686817,0.277661748,1.38950816,0.725301992,0.551200364,0.39538388,0.540651468,0.250017532,0.597822993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.870562508,2.454371055,0.44475978,5.975553028,2.995447159,1.675962145,1.497537515,5.06046781,2.945134787,1.070499091,1.314909668,0.737354393,0.335617354,0.642452477,1.07501133,0.433401738,0.399738461,0.298574988,1.967771782,0.777702629,1.224400241,0.501373805,1.167207053,0.219542537,0.804062676,0.510837112,0.050950588,0.266881444,0.186564343,0.065658649,0.672105011,1.059986758,6.33156947,2.041762346,2.886618325,2.254654235,1.398882053,3.698957681,1.055955896,1.392699839,1.387498527,0.808667575,0.38239384,0.131133476,0.750697988,1.737693638,0.44231582,0.641207428,0.434976572,0.059643331,0.528012203,0.500922022,0.392155389,0.601204214,0.382248478,0.18480179,0.177929317,0.216793942,0.072050506,0.138637814,0.844809119,0.713633689,2.965905777,1.988653131,0.959523564,1.439268464,0.454131454,0.453097984,2.606207999,0.863818731,0.468317949,0.851230685,1.707770159,0.447961113,1.351014931,0.713852917,0.788814656,0.896621134,0.491613314,0.149963257,0.742077933,0.651534814,0.176894364,0.381262501,0.568269774,0.181463133,0.311733608,0.24779888,0.294137502,0.209352448,4.625142927,4.957682932,16.65454931,10.92352451,3.469891487,3.169076817,7.090888007,5.272360117,4.772122655,3.763498232,2.203589099,1.549264219,2.827447847,2.389299731,3.501591219,1.462777138,0.133515457,2.718949064,1.694047769,1.400185234,0.296351693,1.294468445,0.65322498,0.97881444,0.802106711,0.92550416,0.88899749,0.9254895,0.478242364,0.370073628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.26163323,2.561783301,0.819010844,5.999323989,3.743668237,4.739602848,0.981495385,2.053350373,6.815631032,2.613976466,2.171981997,0.621535929,0.321237694,0.640576847,0.742184753,0.732251771,0.669951472,0.573800635,1.731662012,0.200874994,1.019998409,0.8924634,0.938943668,0.178372708,0.409196435,0.093588239,0.294507596,0.308456656,0.153282514,0.244187728,0.920821824,1.217006202,5.337086204,1.993727867,2.036935,2.21540652,2.543199144,2.030003284,1.734280253,2.104256145,1.025434833,1.124430574,0.922573906,0.565844677,0.219513132,1.311502863,1.007826247,0.944203599,0.794875427,0.273918358,0.309296051,0.329077124,0.094432284,0.812956149,0.196604111,0.542416416,0.036449709,0.315628031,0.20103619,0.305445621,0.628098694,1.139075051,2.019288029,1.944994732,3.24914167,0.586752684,1.754904414,2.540995601,2.323750374,1.148204375,0.79256764,0.386381618,0.918387776,1.022415751,0.421764019,1.145991589,0.760014221,0.861983754,0.373473943,0.359638408,0.941504877,0.087969767,0.361138889,0.16171803,0.174888641,0.334611694,0.153475177,0.100133123,0.08549594,0.045223995,0.723512966,6.80785479,4.30649051,2.937547432,5.376006586,10.32791064,3.681279349,1.493593217,4.85987276,1.337462935,2.271847366,1.642088407,0.633407895,1.678329201,2.823349976,1.0266733,0.409766366,2.109071201,2.394377975,0.642600185,1.360800887,1.42127269,0.916393416,0.158508729,0.267814574,0.596280019,0.491645116,0.441136401,0.174992759,0.077309102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.386576391,1.638271466,4.442915509,5.937361571,2.151076642,5.648201696,3.393231914,1.887931207,5.892228771,2.616469767,1.614132966,1.375510699,0.256123864,1.171969163,0.68953807,0.442545955,1.516956373,0.913425335,0.661949391,0.647298194,0.606715976,0.40089099,0.517634443,0.590262712,0.494834682,0.493793271,0.508082578,0.249081891,0.12459091,0.196434736,0.470396385,2.403910156,3.227583528,3.579580172,2.273468343,1.414734588,0.581057353,1.997969291,2.238064767,1.667292481,1.099159585,1.642566555,0.935665414,1.364562688,1.0582944,0.269044288,0.115441575,1.393739485,0.216110556,0.358050391,0.18880417,0.590368405,0.437238427,0.649455701,0.095140941,0.39175806,0.535336617,0.400130113,0.083650326,0.128663575,0.610306863,0.605186246,1.972329497,2.879208401,2.215388852,1.205623924,0.831352706,2.856675885,3.299701845,1.245576988,1.116414417,1.046480215,0.784983652,1.292826602,1.239286963,0.7197932,0.598753394,1.266680704,0.692446667,0.754967484,0.512430758,0.471538425,0.031313484,0.353092759,0.360120096,0.164115003,0.042129305,0.125014922,0.108893118,0.071039321,3.14996687,3.499026703,5.537884007,6.139992458,2.620579475,9.105325149,8.367505144,2.92106899,3.672800581,0.629595987,1.934658631,2.106690844,1.225694457,0.999028004,1.897635014,2.875349882,1.515748885,1.451148428,0.762932095,1.252444813,1.582603946,1.21988581,0.437862964,0.909615442,0.702045749,0.115010798,0.275003021,0.11967601,0.396144168,0.109131681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.380209579,1.996725209,3.893066314,8.392158565,0.656764623,5.562715536,3.944340129,3.610069553,3.491366556,2.423421018,1.085413919,1.227709974,1.058942906,1.360005788,1.840366303,1.180038819,1.727695227,0.854473134,0.311535085,0.772166623,0.960374171,0.429390689,0.477931906,0.333288683,0.106783563,0.915166119,0.575221283,0.241424057,0.274823935,0.362242089,0.711565378,1.788365534,2.315111727,2.556903174,2.635044787,1.077886964,1.060821485,1.861133486,2.509889077,1.242620186,1.023560425,1.371133562,1.418936149,1.52762389,1.641487891,0.556852208,0.457900193,0.823453706,0.486738415,0.218981919,0.619580788,0.882304511,0.139901271,0.441564492,0.374895701,0.242291214,0.328324648,0.144066401,0.327206054,0.170175273,0.107592445,0.970495947,2.482565918,2.41007232,1.382275396,2.44756864,0.537162004,2.374623215,3.285602986,1.327053928,0.809970797,0.560332399,0.261840183,1.052145022,1.21475861,0.810491426,0.923712771,1.488496388,0.852388564,0.323165017,0.405651403,0.17690711,0.235028922,0.375644237,0.447988227,0.183588092,0.165221843,0.12541733,0.125009012,0.145828915,1.362350295,1.191528651,8.808805014,6.797860294,1.830324747,7.440084745,6.570813419,4.371775323,3.013968674,2.247821737,0.764908983,1.45040073,1.980943767,2.947784557,2.64747845,2.987423705,2.047930472,1.136299408,1.082451297,1.206473276,0.556781334,0.311319186,0.805530885,1.179569352,0.606198634,0.58903255,0.092415793,0.151428857,0.422051685,0.276864636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.146440997,0.777132071,2.400210691,11.81745579,3.23157838,1.840306047,1.034125641,1.702437328,4.576820887,0.509841409,0.557449269,2.095460732,1.370064359,0.315380147,2.14826248,1.923251545,1.462551586,0.539141779,0.215611517,0.370818683,1.659639261,0.10258258,0.816125602,0.522025602,0.198673182,0.830242823,0.344929295,0.110599299,0.172871655,0.240359398,0.672995251,1.007220744,3.365717988,2.162195422,1.54722845,1.707330496,2.277393764,2.608370387,2.632874363,0.99682968,1.945924345,0.344818951,1.962579977,0.38663001,0.144081917,2.21158137,0.794585739,0.643914812,0.794565586,0.572856075,0.432048989,1.156636098,0.397295007,0.696425509,0.235375031,0.11627322,0.532528088,0.229636144,0.26562728,0.113660229,0.995804486,1.181258893,5.299872304,0.98716997,2.99334597,2.298255591,1.216636247,0.424307442,0.633948955,0.591475566,1.085121897,0.611627697,0.776361166,0.410299487,0.543090791,1.176892334,0.506255661,1.341176685,0.816451121,0.631347012,0.53217517,0.47183447,0.438263111,0.277463876,0.296986242,0.290400623,0.185234131,0.126143624,0.248159345,0.146813175,3.212225603,4.18445771,7.056805305,13.48489961,3.09500976,4.032565889,2.086011431,2.937475126,3.609441453,0.785575394,1.596843009,1.009150213,2.444741975,1.630261553,2.473648743,2.191810645,0.990147257,1.757358579,1.289667437,0.103716875,1.085772911,0.698670654,0.130339927,0.62218563,0.807378258,0.561993762,0.290646692,0.624049403,0.121714815,0.11283885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.273765439,2.828211819,5.651316779,11.66986316,3.40221144,0.379479602,3.255511634,2.621947147,7.530416069,1.497967909,1.556464579,0.522881063,0.590518721,1.768306397,2.043053165,1.687283869,0.754911257,1.962393214,0.501669303,1.324173233,1.191931632,0.675322152,0.659393562,0.56195749,0.859816504,0.544173989,0.37664728,0.2905119,0.12517652,0.405426666,0.481602966,1.348404641,4.247641918,1.630196433,1.441706557,1.166477448,2.447621515,3.400902703,1.109899739,0.864916599,1.080788355,0.951801688,1.418251056,0.703621675,0.312297962,2.447470949,0.512845344,0.172757892,0.6387253,0.979601303,1.037577922,0.793602548,0.171523113,0.715765014,0.366444516,0.073473608,0.518665406,0.183474026,0.141240657,0.100890876,0.36637707,2.852250908,4.743805434,1.598485034,3.11105258,2.628629094,0.858194728,0.159519223,0.463538538,0.715871836,1.896964748,0.897041697,0.61090802,0.253957975,0.303248398,1.069363241,0.447437961,1.035954475,0.629214595,1.029372769,0.681776935,0.649367248,0.265008307,0.177071959,0.416742211,0.333170879,0.102236161,0.079485722,0.168761019,0.208851923,0.909694756,7.11122153,10.88352331,9.441079317,5.22263697,4.87001194,3.021019063,2.520146002,5.353934882,0.56819274,1.726378598,1.847624271,0.876781639,1.502462171,1.060707259,0.693620481,2.17816153,2.098021523,0.508167267,2.132229201,0.965293601,0.30804725,0.993451386,0.396030482,0.678468177,0.910322056,0.244796703,0.422772591,0.533985201,0.392776328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.10547033,5.704048045,2.454437961,11.19145599,1.01273742,1.378880706,2.802407521,3.794337465,8.735386984,1.893604986,0.748994808,1.753741161,1.307774225,1.967203452,0.644603463,0.935534919,0.653665091,1.864963041,1.439793616,0.267471125,0.8259658,0.603538613,0.628652378,0.593633157,0.360040975,0.083276172,0.57115355,0.041701887,0.297339932,0.16332899,0.927664696,1.900196539,3.368461461,2.028542258,4.111502779,3.252971995,2.834514126,4.233486082,1.75679506,1.259823952,1.037316229,1.566334011,0.449940717,0.471382401,0.685584976,1.224002409,1.573496953,0.919323469,0.495675151,1.574446543,0.852296362,0.450220324,0.183697048,0.677622266,0.490237638,0.265924277,0.262962368,0.105938801,0.078187973,0.120712778,1.412109182,1.912003602,5.421273154,1.902670013,3.913924597,0.880143396,2.072942561,1.416894856,0.565501713,2.137930092,0.439159809,2.138680412,1.211928845,0.392700401,0.438434894,0.984266501,0.925633853,0.747383837,0.686874823,1.815491154,0.526376315,0.178875435,0.451547972,0.335465333,0.184176726,0.097705779,0.331369997,0.139719585,0.140922128,0.088226363,3.433524267,6.402258536,10.83980017,7.164455166,6.096124171,1.662115883,2.365488792,2.885473914,5.212645538,1.476099283,0.748686153,0.602656793,2.022788016,2.23933134,1.123433656,1.742134662,0.532545926,2.078057508,0.425871911,0.830426677,0.995207868,0.200167926,0.584684962,0.745597761,0.159005457,0.174858811,0.382468633,0.072854959,0.115719934,0.079875538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.830139165,6.414252358,5.028519844,11.83321517,2.994623064,1.125527441,4.89086074,3.656487554,9.533962053,1.960988372,0.356104078,0.945266649,2.560186504,0.986637083,0.966547955,1.540628501,1.579735037,0.672389314,0.981586069,0.287250085,0.676180719,0.477409473,1.034281164,0.822032103,0.166921321,0.266244757,0.409732311,0.25799371,0.132369061,0.099653226,1.355421565,4.307782313,2.186301854,1.071079653,2.803964297,3.780721444,2.382245463,3.487622527,1.809401045,1.166051074,0.899188484,1.616994773,0.310713571,0.821210078,1.125981074,1.304820574,1.096953349,0.601190303,0.692479729,0.029804704,0.973657321,0.73895511,0.495335431,0.532140241,0.483372544,0.314472092,0.139445898,0.078198966,0.067280465,0.076444184,0.818109804,2.465981133,3.661821319,1.924351046,2.908963486,1.996499633,1.999541167,1.754700167,0.625720445,1.332099229,1.446741768,3.551704669,0.577991127,0.760132728,0.788545109,1.518327956,0.680381651,0.161121803,0.586874624,0.908911221,0.74495365,0.041643528,0.749379961,0.144053993,0.402885404,0.212584921,0.190276454,0.28076259,0.036981833,0.055322316,5.41676945,12.21077434,5.01995018,0.83445917,0.990873159,4.825380748,2.116482244,4.265007257,7.548529219,1.381761025,2.308498067,4.025395514,2.400747973,1.385902995,1.698391609,1.236079213,0.312506004,1.583984287,0.444036696,0.062563554,1.413601839,1.005489411,0.847357541,0.7161693,0.355692693,0.177537655,0.329278237,0.205516624,0.271731767,0.092190663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.477468687,4.184044312,7.284319058,13.77154607,3.535015666,0.759946107,5.147805846,4.196944133,8.545728668,2.576337138,2.6782486,3.694658251,0.741099736,0.863670811,1.401208491,2.718959842,1.297462749,1.197622384,0.604657471,0.32904197,0.538909829,0.691242985,1.172001847,0.722405764,0.792758061,0.309432822,0.218643579,0.134744158,0.187325318,0.095970287,0.886465468,4.548435214,2.438780286,3.058194046,2.486602805,3.961445252,2.888112131,2.121250559,1.472950246,3.275358477,2.0351617,2.669390764,0.685315579,1.68782423,0.310499597,1.924259271,1.412635261,1.081900638,1.018303922,0.28641046,0.73032795,0.698961583,0.898728939,0.863469803,0.195230386,0.432803703,0.31236882,0.176279339,0.082351066,0.184378526,1.314229409,2.135383198,1.7578288,2.860885181,0.720054249,1.847123001,3.89529159,0.579367013,0.249666968,2.635217992,1.979889828,3.294236199,1.380712919,2.111094405,1.434266162,1.311778433,0.762910199,0.572403855,0.659767149,0.729674689,0.79511274,0.636752417,0.142180757,0.548485472,0.271109931,0.395413111,0.274219549,0.137873309,0.256304405,0.100514138,2.797153915,10.84800547,9.390007831,6.052415555,2.741726566,3.823957504,4.579385293,0.758454044,9.241439678,3.31232615,0.71735216,4.585507279,2.184810111,0.503189921,1.454495208,1.669344583,0.363187982,1.37171382,0.268763032,0.949926136,0.889579216,0.741029856,0.4168975,0.835130398,0.198218161,0.742988873,0.731339236,0.378760167,0.370632441,0.454568029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.536224639,7.350721147,9.313718394,10.27569413,5.184423149,2.667758118,2.0491085,6.439351876,9.582831745,3.14114517,3.798558988,2.488003893,0.596109721,2.436076826,0.84055584,1.918417064,0.690804021,1.229996678,0.698345223,0.815139552,1.3596208,0.480596982,0.943915826,0.732613658,0.289497927,0.378369396,0.665013179,0.307552095,0.234398279,0.161208039,1.341239346,1.87510475,5.107798285,0.963860204,3.356970721,2.468115037,2.453117822,3.180605619,2.743690697,1.902838247,1.343532899,2.228699457,0.147191608,0.667408776,0.590023052,1.698110108,2.034356748,1.988916374,0.885775248,0.215211755,0.8132019,0.857066112,0.583194203,0.671976843,0.047109483,0.332830098,0.224947098,0.075989883,0.105835938,0.097007544,0.234806906,3.82834466,3.473154639,1.492241118,1.498944527,0.912669779,2.903912282,5.105452955,2.902454263,2.897618792,1.732439338,1.031111039,0.205343191,1.932180893,1.61527769,0.929547897,0.125149685,0.35638445,0.8661069,0.866787443,1.160517825,0.606257119,0.171625048,0.642659378,0.284486459,0.185575241,0.427223521,0.164851844,0.092437034,0.119198365,3.372391589,9.770018466,7.799740033,8.759001236,3.042202478,2.153268869,1.944654913,7.205727109,8.007453087,2.156568018,3.41448476,0.929028581,0.530174865,1.667496667,1.416937572,3.407668019,2.010436669,1.741910428,0.533237109,0.456682576,1.849974779,0.811659345,0.659771907,0.734276534,0.720268779,0.508128709,0.602851557,0.261725459,0.370407557,0.343278672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
