Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57945E+12,0.965799555,1.389212084,1.849886416,1.12707664,0.499765019,0.89488739,1.098026284,2.19954664,1.650229369,1.521704963,2.185898589,1.926327176,0.398557262,1.2143357,2.19256865,0.459433171,0.54685353,1.382046888,1.218320188,0.502622898,0.963484882,1.168827547,0.330230641,0.496210896,0.351175109,0.34661825,0.364660929,0.344086755,0.08774735,0.184851864,0.759896355,2.19879994,3.535452313,2.486261937,1.018942873,1.892808275,2.335098443,3.45233233,1.694593846,2.462544929,1.194162447,0.831029767,0.851919143,0.97998908,1.362780127,0.353839876,1.094220257,0.700854999,0.782247134,0.437908332,0.634913975,0.750959619,0.095146891,0.085343734,0.35713111,0.358431377,0.297885999,0.135345948,0.005959047,0.088126286,0.414459033,2.891419888,2.702777267,3.97874462,1.979299778,5.627907142,2.383331492,1.978743706,3.42234336,1.163336751,3.040969254,0.946002476,0.3355529,1.086834466,1.236606687,0.372658572,0.505023432,0.506564683,0.408566816,0.223252599,0.248590296,0.353996299,0.346044371,0.367519334,0.372227409,0.138295204,0.300357706,0.262646524,0.271981817,0.082943915,3.240680493,1.795489068,0.533718811,3.189529942,2.583990106,2.209038777,3.438065954,1.123040449,3.154684805,3.25741303,0.432194824,3.113477245,1.797041192,1.122245891,1.932129708,1.498506404,1.701920991,0.795006606,0.505945532,0.909397482,0.716717168,0.288352416,0.766903621,0.274258546,0.886817518,0.189493275,0.234501579,0.305443673,0.246397625,0.42569199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.176860684,1.30317172,3.776346734,2.891441645,2.644221069,0.538986243,1.367721114,0.70868002,1.138607048,0.720272463,1.476887805,1.358496521,1.26308121,0.580640013,1.954929041,0.989189714,1.127064161,0.677253908,2.692162767,0.592908367,0.094776077,0.876695094,0.627354051,0.088513136,0.626222141,0.393056203,0.508620649,0.272365601,0.370509618,0.263377236,1.326283415,2.48072647,3.453358543,1.581479003,2.587905255,2.046463862,2.552586411,3.812780409,0.928115429,1.997786692,1.680180921,1.095950528,0.645870134,0.528279844,2.409203088,1.595508338,0.395253473,1.012060182,1.050490772,0.662613012,0.644926821,0.826970055,0.31768853,0.352015043,0.325346952,0.376649242,0.401295321,0.137200251,0.172425774,0.232494597,0.42438939,2.176700898,3.37869697,3.311534526,4.1311427,3.356309796,2.654320924,1.839929853,2.30085328,2.162340156,2.010286449,0.947524673,0.810950029,0.506792235,1.362605397,0.637610926,0.408046991,0.761745031,0.899086095,1.093375832,0.250715601,0.16071375,0.659968836,0.447999729,0.122680394,0.316506929,0.155964375,0.094839187,0.119327249,0.250048691,0.375930834,2.960787872,5.288343864,6.834100675,1.805494165,0.861613505,5.073799744,2.506648753,2.210550521,3.358668039,2.001884832,3.471919428,0.222983899,2.667211813,1.275479934,0.61254395,2.363763394,0.98358526,1.722622934,0.928365635,0.241562745,0.813847872,0.6276662,0.846194329,0.253613123,0.728075204,0.295646427,0.042764018,0.487068161,0.274387373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.250215064,2.744064829,2.631326043,4.249426279,1.050030073,1.853506209,1.78119721,1.99161883,0.905315855,0.999964743,0.092431517,0.661506551,1.598578732,0.484958379,1.172966944,2.154822944,0.710691041,1.938710088,1.757139941,1.305050876,0.708045789,0.716374036,0.718132807,0.549668567,0.242312611,0.503415771,0.249535623,0.383638803,0.135492285,0.447027132,0.879012177,1.206323701,1.072340548,2.716326444,3.262913695,3.652547523,3.003624713,1.613562426,0.898039549,1.924568228,1.900642902,0.860142177,1.56138309,1.867514555,1.226358897,1.780587313,0.426676409,1.205202909,0.974858549,1.0275462,0.131682259,0.461105187,0.277479974,0.253234907,0.384917406,0.358059696,0.58645619,0.104726281,0.17379454,0.093048888,1.381887794,3.191391277,1.927137567,2.841940798,0.743668663,1.546936167,0.523081813,1.437599933,1.803544441,0.288942759,1.810386661,1.2982575,0.350352221,1.224640034,0.453141038,0.36029357,1.359227904,1.305848701,0.82475299,1.144600034,0.075487397,0.33198162,0.802298322,0.28084924,0.152167129,0.347555184,0.315870066,0.368096752,0.388401644,0.143357366,1.211382454,4.098263706,5.115889926,8.579375903,1.841879568,3.108972204,3.851463892,3.099797197,2.330680789,5.094092152,1.087339978,2.665959542,0.666765822,2.724718324,2.624960657,2.615828301,0.991069656,1.631629414,0.359056225,1.237700008,0.81260077,0.765865706,0.401919948,0.906411429,0.562462158,0.181071831,0.561401612,0.224778204,0.339556846,0.536011033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.365740335,2.599054787,3.350063832,2.860736246,3.119577456,0.876260176,3.714003987,0.671863164,0.623090829,1.337361699,0.966960617,1.52658852,1.520514857,0.928978453,0.840913693,1.207233906,0.624951138,0.858942931,1.250921087,1.914410304,0.820146014,1.568228449,1.152964232,0.139683543,0.65178085,0.151986219,0.556265031,0.454244685,0.369666373,0.201956589,2.464525705,3.460291124,1.035515042,4.526476857,0.56540093,1.858135013,3.193798211,0.81245037,1.407543393,1.212532282,2.335723674,1.343526543,1.584501525,2.187029737,1.07549077,1.070258114,0.357122045,0.718761195,1.198629847,0.771920532,0.827083518,0.24678631,0.074282013,0.201901138,0.468469393,0.323596283,0.189839623,0.47357464,0.249280941,0.077783581,0.970280276,2.365626384,4.514573635,1.491838393,1.319090827,3.777425858,2.223495273,0.601620634,2.795544838,1.146327782,1.672829327,0.718110577,0.858811015,0.748327559,0.397850173,0.430631394,1.028001114,0.62131447,0.352465165,1.130974278,1.038615807,1.127460103,0.402218202,0.142613442,0.24549928,0.288827408,0.087113341,0.332622196,0.208822185,0.029828497,3.049627564,7.007637252,1.649123766,3.686458369,7.691101428,2.193355945,1.361152376,1.945673177,3.031220321,3.547866457,1.598755944,2.887461706,0.755680421,3.644096641,4.279123049,1.074246932,0.725816644,0.626073748,0.903635394,0.866659171,1.749943302,1.18765998,0.552243078,0.931378061,0.155639758,0.22598444,0.230319749,0.462806391,0.400506374,0.214381413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.704219611,0.568226126,5.675131232,0.688638158,1.626593891,1.208076667,1.460701416,1.132383999,0.86629223,1.712430831,1.933960431,1.100746164,0.623218888,1.353223222,1.317007448,0.427426601,1.113319426,0.262118096,0.408158174,1.626359132,1.389680293,0.474606564,0.957649677,0.87316764,0.313196423,0.13033349,0.284060873,0.661531163,0.175367987,0.031928486,1.012570216,3.568095327,1.679960426,5.875310506,2.105794296,3.445981439,3.577406259,1.416764811,2.583932129,1.868913622,2.941637413,3.579943594,0.428019592,2.043529842,0.594690258,0.421142199,0.680087385,1.101144637,0.961459744,0.484785635,0.792954654,0.320590205,0.286857434,0.31319676,0.285642051,0.184361541,0.227474354,0.26392855,0.205727687,0.18904978,0.379615503,3.414063222,3.580392323,1.816796,2.109673596,2.56707879,2.821890006,1.806538515,2.740758546,0.902690087,0.845483196,1.72409214,0.915016879,1.261309586,0.291492665,0.795013683,0.525508308,0.116026387,0.829475942,0.709405119,0.820341692,1.166779523,0.221091082,0.243020548,0.216917326,0.104966024,0.212225788,0.357496149,0.103600993,0.150117404,0.74624585,2.998572009,9.710820204,10.31879184,4.234755025,2.208128875,1.134926381,3.109706196,4.122316843,1.988857889,1.638625572,1.743185669,1.852979311,2.044021148,4.170795125,0.842428771,1.231231096,0.889627579,0.68204747,0.72211904,1.590125431,0.438732292,0.539842886,0.635890111,0.566505719,0.304280678,0.236445915,0.332495968,0.351581929,0.239973967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.424973418,2.384477817,3.931486486,1.338439139,0.53092627,1.272384348,1.599763276,1.236031988,2.136482927,1.137979771,3.02698785,0.223633299,0.924911847,0.331783631,1.476782483,0.435612224,0.963221165,0.885654658,0.586695182,1.179757951,0.965197698,0.39399727,1.030620851,0.233334727,0.935354532,0.488858472,0.381917365,0.429401928,0.217820056,0.033060702,1.651307533,2.015240653,3.446121122,3.576845747,4.514167025,1.596418956,3.508821515,2.526007882,1.983631155,2.123885749,3.304054037,2.805056931,2.2134521,0.717739465,0.979756871,0.634203243,0.579199292,0.553460503,1.101814927,0.280150847,0.365526504,0.176007509,0.548423818,0.207495543,0.266411237,0.15680647,0.156408004,0.231977692,0.238457742,0.136709691,0.760402802,1.693563959,2.826594031,2.752288131,2.030243574,1.924963802,1.584039047,3.240641245,1.423396973,1.794745086,0.73974625,1.718277446,1.011022742,1.371597014,0.750940124,1.189278834,0.070898823,0.842239761,0.938442536,0.166074614,0.457918496,0.539302865,0.335058512,0.004961696,0.038770876,0.074466425,0.147016513,0.223035861,0.087558961,0.13676815,2.56032542,4.112219494,8.869456945,8.330555463,2.511162638,4.31642076,5.672685427,1.693003646,5.479573979,1.611164388,2.692278682,2.808381788,3.236742534,3.70003124,0.798145898,0.724318991,1.422391962,1.521251092,0.819766572,0.332385338,1.378868162,0.516900174,1.101717262,0.893738436,0.847196086,0.362890003,0.532617768,0.490673897,0.11283134,0.33288655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.244862728,2.986234143,3.140661888,0.419067904,1.58031042,1.607882436,1.020924985,1.177204648,1.262296563,3.089925552,1.355656877,0.696522732,2.069450085,2.000588961,1.312805967,1.130958796,0.876514384,2.121462508,0.896486111,1.025130241,0.624018918,0.745694719,1.344925575,0.183539975,0.437963082,0.897437806,0.51014763,0.302686997,0.133496874,0.16586074,1.944984203,4.737199531,5.177546865,4.956515026,5.640620842,3.894085699,5.195374605,2.045382985,3.03189944,1.791363083,1.802596932,1.286347507,1.617169052,0.841356967,1.271754313,1.877109582,1.457740244,1.854117475,0.63402258,0.792156099,0.749676084,1.107148879,0.345796864,0.284099378,0.270491452,0.104029645,0.159073023,0.262811528,0.335275224,0.119332069,0.956697376,2.220141211,1.943007683,0.618339293,3.440612307,1.983925521,1.879437526,0.626189668,1.832296648,0.33680684,2.04993162,0.969093973,1.344590682,1.050503006,1.220694732,1.049556044,0.623169171,0.931778234,1.225238228,0.380813741,0.208182429,0.483640985,0.734012225,0.547178018,0.253205112,0.462114495,0.113462036,0.159211515,0.172683268,0.049966288,3.17259064,10.32914488,11.46173524,5.505799965,5.106181896,2.014864859,7.504780629,4.870094085,6.971266481,2.750563527,4.044685545,4.403989457,7.086428829,2.263457592,1.992996586,0.872823789,0.555683689,2.265557815,4.61291309,2.388771439,0.697957569,1.244289488,1.07002267,0.846392425,1.472508736,0.415580402,0.415078446,0.342393255,0.492970507,0.222977963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.000654209,3.111166485,2.023748742,3.165323321,2.37104454,2.161012108,1.693724231,1.401196103,0.920014946,3.541333647,1.543110586,1.571286928,2.484297301,1.264174883,1.302654324,0.855853754,1.006096094,2.462786613,0.929011023,0.480027792,0.714869063,0.710201704,0.852162978,0.550223873,0.394878532,0.635816865,0.583706548,0.338673941,0.125137681,0.121227154,0.967239964,4.859311809,7.758383104,9.069601435,6.263548006,2.96010405,4.001632786,2.930405781,2.939917567,0.555353998,2.618158151,0.713798592,2.261912491,0.6465389,0.293098364,2.339605455,1.844958019,1.627775887,0.726655414,0.957045123,0.628224905,0.749085417,0.416730834,0.307651728,0.055492952,0.278845392,0.098272392,0.251447465,0.079847215,0.166004035,0.344229473,0.944257576,5.010930583,2.77038481,2.446095391,1.28574141,1.910891612,1.334571596,1.078563646,0.658575507,1.024380123,1.717397908,1.902145699,0.769637027,0.299588502,1.170136927,0.90437069,0.692299404,1.030348253,0.377336139,0.449551348,0.915323059,0.430738372,0.745868347,0.749416273,0.144646526,0.234906681,0.219052408,0.351141389,0.30577071,4.678552748,13.38763495,26.5435155,6.152398907,9.740616239,9.162298141,8.682901212,4.632249244,8.12123671,3.61548827,4.015483374,4.932099665,5.698121639,4.491358718,0.504646276,2.769684077,1.134064326,3.148718054,2.250046021,3.527623583,0.984975134,1.590974353,1.099214611,0.176432258,1.601929833,0.310390885,0.948705762,0.562084761,0.669877466,0.861648583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.541395806,5.64995812,2.993119746,1.549157832,4.369636694,2.005480694,3.946415242,3.70448198,1.356190052,1.215257287,1.396201977,2.904546565,1.391390522,1.110905966,1.620749086,0.747096668,0.831131079,1.972833107,0.360732138,1.309697777,0.789064528,0.009188986,0.924797686,0.418721663,0.068759215,0.650885392,0.16895928,0.249259252,0.235051297,0.158052602,0.794759374,6.53508986,6.762964481,8.975176299,7.395646646,2.858268124,4.672042916,4.990170205,1.901238978,1.484757758,2.21872074,1.090777891,1.282929296,1.00040332,1.001217536,2.336306303,1.403635807,1.600655912,1.134196151,0.969312681,0.773733663,0.954027747,0.468916487,0.381374689,0.178966315,0.237157252,0.164397627,0.109899045,0.28484768,0.150820682,0.417783162,1.433555734,5.295569846,0.794535942,3.804722325,2.509067305,0.120661102,2.85558283,0.803101404,1.680125481,0.888689471,1.629296688,0.770124242,1.589108643,1.021463102,0.460761455,0.937260928,0.755171023,1.174360835,0.646032266,1.07697283,0.541477669,0.537157565,0.573884305,0.322709005,0.093004554,0.152251395,0.052042536,0.201184176,0.186187829,4.485374691,21.75112259,19.36133126,10.12370124,7.784471201,7.706911176,6.046666512,6.003812779,3.285716505,2.229870995,6.311638507,1.776533887,0.359736806,4.59690252,1.601745217,2.137585768,2.304965176,1.225521508,1.661887457,1.312858428,2.067827379,1.553982118,0.714324772,1.834234392,0.817246443,0.681033941,0.19040889,0.399282247,0.553209555,0.458776105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.5257064,6.462794249,4.065356491,3.017972651,1.957774395,4.754985384,6.508974967,0.601715431,2.543299327,2.382901718,3.317551343,0.518303667,1.661445533,1.46889945,1.805713933,0.887246709,1.203182456,1.503001669,1.405865313,1.551564241,0.513468739,1.436187877,0.35906212,0.381199448,0.033976966,0.639026363,0.213222088,0.229868873,0.264317916,0.12393611,2.743971356,2.475533952,0.313604002,1.002843589,1.680496364,2.187200696,6.905763936,2.082769688,3.553606276,3.150163659,2.312087633,0.53700168,1.228604932,0.673760679,1.308906816,0.79523124,0.984899289,0.590700878,0.350371325,0.54381175,1.037154614,0.887113382,0.710526592,0.093493522,0.288550235,0.26139335,0.41436681,0.119129154,0.34535477,0.175144175,1.084480049,1.726952281,3.05963949,1.35785223,4.34996101,3.072346674,2.406531382,0.456991912,1.883949976,2.168231201,2.440499891,1.699239209,1.376576278,1.002718868,0.92218011,0.921845637,1.363062436,0.755863454,1.285268862,0.951286231,0.527165078,0.833480426,0.217644303,0.458917146,0.389287464,0.123081741,0.367668732,0.198688457,0.085500326,0.166876061,6.658811745,14.95247714,7.158251609,4.641542073,4.030741877,4.500446855,4.407788786,3.003816087,2.252084434,1.348627346,4.730956711,2.785062177,1.788498414,2.728818868,2.047721481,1.256214951,0.896582605,1.049283689,1.422053933,1.394914315,1.822132427,1.318460061,1.379346458,0.607442271,0.591823317,0.3941015,0.509735891,0.271847829,0.259807281,0.234929515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.994701927,5.530090217,3.672216552,2.379050681,0.295429035,4.563269851,5.235598965,1.932341097,1.713023957,1.651762459,2.247158464,2.129554165,2.13386738,1.105276738,0.48367807,2.193908814,0.707193169,0.654798316,0.401486589,1.705986467,0.539067996,0.716678881,1.378374829,0.298239587,0.574207046,0.485534606,0.029810236,0.490654466,0.137493255,0.13157767,0.894446233,4.648543716,2.130960941,1.440104319,0.37400293,0.934573704,5.683789627,4.107589841,1.834960158,2.109571489,0.73594143,2.066991797,1.476451513,1.236503229,0.86587213,1.018986997,1.87785378,0.44482327,0.75590621,0.31510435,1.420503154,0.760760393,0.901416657,0.396985367,0.243239058,0.35434515,0.245394774,0.203941564,0.381937915,0.171622036,0.348711345,3.517993095,0.266252926,0.487065808,1.821149653,4.483751696,0.419204971,2.305432788,1.451124881,0.938853555,1.131126267,1.919922161,1.100356949,0.535445104,0.585268493,0.298647188,1.872993769,1.359279696,0.389213802,1.498182592,1.048949941,0.205811021,0.515873172,0.418135649,0.315692309,0.392405533,0.155120411,0.364893247,0.214975938,0.133328994,2.080112881,10.81255877,3.162875723,1.482021562,0.383256263,3.639504621,6.975642145,2.75593445,0.964026938,4.66225777,3.711045294,1.655338964,3.22703963,1.235736441,1.731977276,1.045828693,0.707819345,2.077693159,1.066973792,2.638592738,1.833040877,1.089713668,1.569524447,0.386796836,0.203976379,0.380194891,0.242108611,0.439046899,0.451999578,0.116609668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.113462908,0.84646668,2.288093472,2.607609873,0.522395803,2.926376901,7.02155518,1.655169468,2.66481211,0.610987495,1.821242765,3.331013533,0.782637847,1.953020497,1.193424575,1.513760575,1.06085683,0.364092144,1.289992503,1.001366032,0.594776203,0.665715777,1.019231072,0.798722248,0.393139659,0.168932054,0.362174676,0.409964868,0.366397373,0.335585575,1.451025699,2.896388055,2.954109006,1.705542497,1.196194963,1.779896575,5.101986422,5.073007026,1.932182437,0.904434446,2.345642202,0.838123553,1.478073769,0.509652219,1.433129407,0.967871031,2.456601965,0.771536438,0.758737182,0.828288488,0.564136311,0.173569287,1.208952409,0.417700635,0.459190749,0.106168898,0.465168046,0.536986432,0.226653249,0.107504477,0.612220572,1.410377128,2.719437481,2.345453684,1.29821902,3.23320145,1.928519539,2.947246622,1.021992337,3.061709264,2.669870951,0.880240809,1.688053891,0.458878524,0.339167076,1.019744624,1.634515287,1.112390364,0.732235047,1.575776876,1.391116057,0.502331779,0.826685541,0.22447791,0.383983146,0.14962829,0.451263392,0.400540418,0.152573967,0.238851319,1.173233363,6.618099,5.804974371,1.060363779,1.616020416,2.411105085,8.135955725,1.112834781,2.966075883,6.895646203,4.304235463,2.983103009,1.700723594,3.089502028,4.215207258,0.932008696,1.496759986,0.62642508,3.447249103,1.417087165,1.605102296,1.210975508,0.94177404,0.533319176,0.430076211,0.243764408,0.592960951,0.13066548,0.443701143,0.101194042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.445485996,1.781440991,4.547647555,2.100528371,3.201340477,2.369871745,2.461258496,1.714775143,2.279998205,2.062056904,0.981047507,2.618981313,1.45648686,1.850803761,2.47012019,0.755315391,0.607141081,0.999283249,0.761297337,1.175286512,0.556561159,0.93442659,0.735793496,0.665846254,0.676294869,0.394915592,0.081672456,0.382292837,0.313150389,0.346761935,0.868910078,0.851927917,5.268099676,3.631547525,1.247959345,3.147361936,1.065098838,1.602191188,1.909760835,0.392793785,1.778413078,1.403170175,1.593877961,0.725444801,2.344061997,1.381232797,2.319586804,0.929751752,1.273700734,1.534596053,0.608466915,1.029467939,0.489395393,0.498790352,0.099999813,0.218691934,0.298263396,0.09523465,0.12747154,0.134209634,0.463570973,1.216561946,3.57461968,4.025719926,0.723410709,2.286484256,1.536153435,1.644218715,2.729832523,2.952197719,3.035649591,2.038428273,1.791721706,0.384399948,1.505417641,0.875495306,0.722869884,0.330902877,0.775225552,1.146778733,1.232655559,0.218633786,0.424085546,0.481801387,0.152450967,0.12438548,0.258689123,0.068662084,0.105211848,0.158928275,2.970750025,4.900533884,6.612279606,10.40884953,17.82443516,17.03009742,8.723997702,7.015027688,5.069583979,7.58106022,5.677510601,12.40467337,7.510465938,4.653687555,1.547984585,2.270176861,3.251961699,2.517728542,1.741866728,1.022624262,2.048014813,1.200227044,0.184307637,0.382050653,0.259387054,0.625041873,1.26220353,1.48553225,0.855226199,0.092244966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.687409824,1.737143432,3.785781773,2.392620616,5.551828529,1.950732355,2.458887652,1.931292785,0.689493714,1.394180026,1.108762953,2.686247486,1.289202967,2.550333224,1.688193427,0.689338831,0.779356499,0.632067971,2.307094152,0.786893744,0.712026433,0.778160485,0.237726686,1.210306876,0.757300566,0.09800929,0.053995906,0.068506996,0.155378456,0.327671434,1.013484135,1.920923934,5.419741782,1.770475758,3.457014656,3.564496106,1.794742014,0.515946424,0.330167981,1.255201104,2.697338651,2.21703765,1.999095087,1.44792665,0.921873294,2.657428561,1.098866818,0.298220915,2.370354012,1.251141092,0.52337746,0.798887677,1.015026335,0.796222111,0.329530398,0.064988119,0.074294552,0.333701809,0.281369753,0.101292088,0.333706343,2.655454389,4.075294018,2.160941064,1.604231437,2.781667079,2.066793538,2.536990864,2.481122733,1.934441634,1.752650094,2.647983565,1.632106933,1.089252566,0.844266947,1.567614521,0.463796331,0.813240197,1.002503845,0.120686294,0.201274961,0.796002745,0.216458288,0.39983134,0.237631093,0.194423867,0.627515807,0.281304824,0.279745795,0.074053353,5.81364317,17.295566,19.89354212,25.70752598,14.50410423,15.70940732,13.55947161,8.302233937,3.837708125,9.907454453,8.989750291,5.922476452,9.290367544,6.615889179,3.896158807,2.263885718,1.437156189,3.906833455,2.571080218,1.369819356,2.483892999,1.133040973,0.822080982,1.397411727,1.329853466,0.661134604,1.068089156,0.666436933,0.522232017,0.575220905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
