Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57945E+12,1.490324046,6.149999104,9.923309576,9.589138206,8.138615593,10.09291967,9.225937147,9.165014202,1.82721712,3.664694282,7.706436847,2.954482314,3.170263798,3.498752873,2.671704992,1.047544028,0.321200874,2.801491444,2.561801665,2.210384955,2.678166078,0.728496338,0.878364463,1.141905117,0.7015313,0.55299414,0.901089336,0.363508811,0.347391073,0.465185629,5.950598551,10.45864045,11.42737038,6.225102475,5.063793154,3.178743343,6.514347768,9.642735364,7.118003414,5.181039075,1.524446048,5.077515737,2.403129486,1.309138757,5.228690968,0.838110343,5.172710665,2.607649346,0.903412264,2.764351173,1.949325945,0.970031612,1.568542143,0.581421025,1.049951253,0.831924709,1.397014939,1.107605495,0.050706502,0.892966217,2.097889889,4.376108941,4.753376766,2.637735029,1.895308655,3.711653126,5.219417548,7.498797057,4.941211176,4.206460094,2.421918447,3.35378228,3.47029277,1.741259468,2.095268775,5.987008939,3.294010747,1.100443891,0.993305291,1.232630255,1.546335651,1.517615692,0.572411322,0.751337277,0.687711011,1.064005198,0.529458176,0.329443613,0.457966641,0.268697269,4.986154668,4.781766456,4.872557744,4.305110525,14.58589003,7.17218784,6.409121701,11.7439271,9.318549289,4.742026775,4.982819371,0.940217148,5.583313135,2.303362476,6.060113048,0.928129413,1.79000201,2.506550396,2.636735656,1.930530032,1.55357897,1.640612943,0.668193878,1.499513265,0.572366012,1.567153032,0.77205738,0.823094949,0.676556555,0.101335527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,10.2394025,11.27984354,23.7788662,13.12158804,10.01787852,11.19643118,5.99731184,6.485142715,6.400142036,2.276182431,4.946699975,3.516215177,2.962505415,2.876470121,3.647006204,1.342656364,1.239222444,2.452427143,2.243566315,1.820825834,2.997546175,0.46200615,1.460237213,1.025030188,0.398577405,0.743798251,0.460180996,0.969161852,0.184700459,0.888879994,1.444856264,16.62562817,19.1843845,3.52283333,4.419451374,4.331398072,9.649523192,7.635441389,5.782834942,5.122525886,5.00348357,1.915151929,1.704537179,2.431576952,3.260605453,3.259712748,2.108762903,1.357687987,0.12008031,1.124436735,3.338650558,1.161826703,0.785092566,1.109924933,1.626080496,0.445760301,0.893136987,0.187386193,0.275583808,0.351050144,2.443766811,10.35448754,5.484661455,0.484178899,2.291047536,4.354011449,5.255208116,7.137921746,5.030053609,3.934682689,3.155616699,2.728693579,4.532288449,1.183794853,4.884191344,4.549391964,3.27950473,0.533583219,2.357097936,2.058357052,1.78111831,1.989687147,1.295361389,0.97558972,0.632270693,0.686768437,0.415166384,0.215754759,0.128133948,0.578416825,10.02157863,22.04818401,22.57033284,6.49501906,8.123222617,10.56324035,4.061014003,10.35463768,10.7976608,6.637932557,1.850260947,1.955385386,3.500229102,2.441636155,5.233520342,1.789912676,1.969604574,1.649159017,3.439117558,1.381708722,1.556507938,2.140493565,0.504696484,0.839079239,1.160318957,1.891420718,0.595306485,0.754070523,0.635676175,0.187706167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,4.963984764,17.21168799,19.8038426,21.0040713,15.42528522,3.10543984,4.739231219,2.78695144,1.745537928,1.316297932,1.306428955,3.078832612,2.436402267,1.220796882,1.884415915,3.78059296,2.062627579,2.650921795,2.416578047,0.115436861,3.459410167,1.746405245,0.997394438,2.54459817,1.304402611,0.885951853,1.072754312,1.066182476,0.166765512,0.323404254,2.738101753,15.62933496,18.48070254,3.773546293,4.447899962,2.850686004,6.842935158,4.226873631,2.340573468,4.640455328,1.262267858,3.75294191,1.770505085,0.813295732,2.933078892,4.196473952,3.001490119,2.310733019,0.539815148,1.688675644,1.229600274,2.409896352,1.921184667,2.499412954,0.448255314,1.049943777,1.295133318,0.923854004,0.189582824,0.869860226,1.323516532,10.88932618,5.075062322,2.161637364,3.615436805,2.250269215,2.524180852,3.551336657,3.814407685,3.330849495,1.58288186,2.493627702,2.622053338,3.550564855,2.809971932,0.905306611,1.269846721,0.718418559,1.866961698,3.414642674,1.443098645,1.283821338,1.371288741,0.96089342,1.418544054,1.234763277,0.912089215,0.366231828,0.501694689,0.630835041,3.039528096,29.172868,13.70500045,20.45473638,9.330711954,1.51343202,5.333442438,6.487631763,5.313788263,5.596090808,3.887280331,1.430720426,4.387512572,2.92518246,2.939917969,4.728732643,2.018230494,2.576872691,1.531647734,1.686032376,1.383610085,2.262142472,0.764390576,1.478671677,0.897228668,1.709126221,1.33502626,0.61679829,0.683902117,0.214518558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,8.530501844,23.0448307,3.906391342,6.167648526,13.11709666,0.590276293,3.358418455,4.461674003,2.309466701,3.345630601,0.418418592,4.078505541,2.416340358,3.226760853,3.944755769,3.242620681,0.650825736,3.908006426,1.811519574,3.802087474,1.970268476,0.67899376,2.225870489,0.942195582,1.08078848,0.700678713,0.595155029,0.439617817,0.999128171,0.450560477,3.14643643,2.055480856,4.399996013,6.553604295,4.755473623,9.602566721,7.891535433,2.275051711,1.799708473,3.924815356,1.695806271,4.31894785,0.784312514,1.800561884,5.379807153,1.561917837,3.796484066,0.929985832,2.668651452,1.420084,0.709718955,0.395950311,0.642906281,1.32649864,0.568000339,0.517262137,0.682658567,0.558265283,0.629983048,0.120674377,3.947300712,6.477323868,4.318655756,2.800367203,1.921973055,2.02495037,4.367104357,3.290600761,1.37479779,1.499067626,2.336802539,1.539430384,2.348791588,0.75459223,0.909230967,2.179802242,1.898435417,0.208625086,0.926395619,0.699369606,1.166024973,0.676665026,0.443052157,0.575779455,0.206337932,0.265967648,0.225677924,0.423365951,0.211392293,0.125215769,14.83934966,23.2064562,8.555736357,9.745240599,18.62609294,3.881101335,8.427365039,5.44744027,2.343994115,6.064696034,2.133519327,0.939079113,6.445542435,4.333020919,7.272053356,2.572342434,0.753486621,5.450689328,1.667806339,0.677276925,3.298313877,2.661787274,0.680242033,1.129696113,1.446210261,1.841722569,0.961831151,1.024773444,1.840882631,0.723461524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,5.02090442,8.539489109,25.22763178,12.20157539,3.497920189,2.700122391,1.168867905,2.148603206,4.339669388,1.749300551,1.912340544,1.431322837,1.293357313,2.731718904,2.514483526,1.634060926,0.498939536,3.003130237,2.542834947,2.854736202,1.798853949,0.370133799,1.536699224,0.800458762,0.383992154,0.623816077,0.531383848,0.53299486,0.150811905,0.37847331,0.558514851,5.45236519,12.19664646,6.064543758,3.370262228,6.439249192,10.94589033,6.04324856,2.119028304,2.428671838,3.823713724,1.495838018,2.261484375,1.364990845,6.238444902,1.353982294,3.879533261,2.805197905,2.632971129,1.141178216,1.139769548,0.94010319,1.465126823,0.205755741,0.560116697,0.591492364,0.782056661,0.75051155,0.522512551,0.142000311,1.890183419,2.121909206,7.358219724,3.873354297,0.496303956,2.428570951,3.78491979,3.230799316,2.15643888,1.107888004,1.162721955,1.409645438,1.809855887,2.057812184,2.83092276,1.087460234,2.703791797,0.847246648,0.854038815,2.406749353,0.925828669,0.82197544,0.702769167,0.224062055,0.430670638,0.784530385,0.31664875,0.380981238,0.478970659,0.563234525,7.688250902,9.182347268,36.89654984,10.88461973,14.6212035,5.202479756,5.884246696,3.044376231,3.14685139,3.983105662,4.617246771,4.35501384,6.327023516,5.236129501,3.99397092,1.179531642,0.957340133,2.975574801,3.372070392,0.842917254,1.488104954,2.765400376,0.319925399,1.381394663,0.767696899,0.348201151,2.078715186,0.674521911,1.023250199,0.981741976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,4.766774887,15.54418028,19.13034961,14.01870345,2.920339945,0.374498168,0.468948716,3.184834777,3.662747603,2.067107939,1.371108537,1.894607961,3.868313697,2.686307588,0.60566014,1.048958362,0.867015419,2.726095307,0.978503306,1.160374834,2.131064611,0.424328201,0.596945853,0.739039107,0.327019196,0.483406036,0.577793321,0.140020168,0.426074326,0.103461159,1.601868754,3.378495126,14.19388609,4.671485345,5.47963122,9.355317872,7.248473117,7.8504021,2.49040957,0.829385508,6.243459041,2.248082097,1.630630764,2.549324718,4.557640055,0.986780818,3.877142306,2.28583342,1.975841997,1.058409312,1.831583147,1.413229587,1.597209387,2.396846764,1.708580232,0.088229874,1.718436811,0.757893113,0.671177139,0.548623289,1.038198678,0.763433053,6.234799272,3.242057025,3.553920947,0.637393253,3.154485895,2.297819204,3.431179203,0.925495223,2.381521307,2.005239486,1.121259796,1.906823791,1.710338768,2.282954848,3.76629236,2.365047604,1.560333939,2.350956678,0.438496655,1.136316078,0.790653509,0.472985901,1.089745756,0.74445995,0.403343865,0.406444381,0.457990889,0.288022654,3.468033247,21.24936625,32.50391631,1.95617081,3.398128257,7.373084174,3.102418669,6.473033802,3.391120719,2.271994494,5.650608809,3.764983814,7.546099311,3.125183582,1.005037666,0.768196224,1.541856423,0.469941544,2.548242533,0.49559627,0.235606258,1.481902799,0.835518134,0.192804568,0.645907048,1.27173048,0.653405476,0.593049236,0.658145212,0.618820819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,5.429923098,10.38437583,8.385520697,3.47887805,10.33718025,2.786142769,2.617923919,2.770735886,7.597295048,3.061141752,0.288138088,2.136084223,5.378269038,1.386343041,1.242885971,2.676174441,3.35238073,3.007890682,1.17512534,0.922130552,0.417709424,0.542234264,0.671036459,1.134927555,0.550034338,0.510946147,0.496961101,0.52907636,0.395925041,0.348016296,1.000927768,2.95990883,8.352773033,2.991356032,5.475284337,1.867473841,5.96960747,0.860780061,3.964927175,3.331195892,8.301794812,0.058569982,1.073734924,1.521644188,2.181140003,3.046796379,2.51595588,2.349363888,1.250719391,2.941391119,0.790966566,0.43601285,2.240300614,1.262189167,1.169311057,0.590093254,0.650217531,0.220570342,0.47024509,0.063339933,0.883529899,0.849729422,4.629777708,1.487940408,5.602120511,2.714384004,3.855555014,2.320121595,1.528601075,0.393447908,2.345553045,1.519071371,0.523809193,1.666429149,1.305018333,3.575170626,2.791145285,2.779148969,1.607279596,1.85829363,0.955093992,0.991572439,1.117512901,1.009754125,0.810929562,0.320462374,0.533410122,0.356119851,0.361530199,0.125659077,4.965992575,13.90789033,15.62055326,14.07912472,11.98404038,11.9003533,0.47901137,4.626089885,5.022835735,2.257145468,4.611942755,3.86146385,7.963993291,4.282989647,2.918515621,1.476188332,2.826972618,3.486242993,0.872566955,2.122334292,0.869765828,2.745468955,0.995414745,1.557829047,1.965334957,1.683793362,0.867651924,0.952542988,1.2826627,0.930405249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,5.834495824,3.637134242,2.167461354,7.210087117,7.711518701,3.523844038,3.584585951,2.892236498,4.944547809,4.513674642,0.742189965,3.742119633,2.750654471,1.827444652,1.119369059,1.803806697,2.975607503,1.699875007,2.005700007,1.00078707,0.110259531,0.420949999,0.172757189,0.302375254,0.526746789,0.183863656,0.077630463,0.458996584,0.512867597,0.372014357,1.598154699,1.752030472,3.923750199,1.481312656,2.439916159,1.812562798,3.547831046,1.356702089,3.114169521,2.997608611,5.376641714,1.81074567,1.605523102,1.55863552,1.258163757,1.547180477,0.668455408,0.78558466,1.10428785,1.940652698,1.689593062,0.448619581,0.910721607,0.274050466,0.996632268,0.368579538,0.487457204,0.00841741,0.386151192,0.093035564,1.712979251,2.254850188,2.704690338,2.719214776,3.985275794,4.547830097,2.407093243,0.052900561,0.638058211,1.409901642,1.688561344,1.154749741,0.945377878,1.018121808,1.022129608,2.286343286,1.480157762,1.372231282,1.194232592,0.937049176,1.131513047,0.4785717,0.334372868,0.653345143,0.047026082,0.470193055,0.03251536,0.299399725,0.237765415,0.14135266,2.320015633,9.88824152,5.22288507,12.95736825,6.011631224,6.999567327,7.859997174,3.744330742,5.795547435,3.728005002,3.24538006,2.920362915,3.596472168,2.3804023,2.330389302,0.689575507,1.090360009,2.662953332,0.602091587,2.02510222,0.470284023,0.848413511,0.643856392,0.683932665,0.663903453,0.53630395,0.538631486,0.618896559,0.739562105,0.92904767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,3.529293551,2.12045627,3.604895078,2.899755423,1.910194715,2.345264095,4.404495512,1.552102919,0.682829638,1.146920434,1.459377141,1.882271879,1.794881313,1.270195797,0.857791678,0.934964062,2.63283811,1.313960315,0.764380429,1.645235709,0.441234861,0.055493755,0.223202221,0.399376775,0.165894334,0.973758598,0.468092359,0.238029595,0.084735512,0.301888936,3.076058689,4.537588369,0.883058721,1.470443514,0.73217592,0.779985051,3.792279473,2.02383647,3.034626393,0.672727356,4.130178737,3.048320743,1.56631544,3.285918829,1.456444717,1.26501261,0.462278311,1.726157906,2.058792415,1.66860845,0.916003646,1.525564434,0.743144876,0.481817586,0.485758187,1.085529291,0.763769701,0.186739279,0.811836745,0.576188109,0.390824137,1.625736318,2.060413803,4.542101297,3.689410539,2.890087311,1.64032764,0.798204253,2.302103188,0.91016979,1.684717157,0.848842736,1.853516594,1.113300817,0.704373349,1.537820927,1.703881139,1.036870767,0.87373789,1.268738172,0.741676858,0.586706422,0.143933639,0.840493741,0.537659189,0.293786845,0.396317366,0.196424944,0.604455798,0.188206729,1.816823078,10.6738911,9.192018483,9.849960862,3.95346171,8.958253478,7.737921107,4.609015067,6.280753932,7.224814174,2.410038496,3.173788094,4.320840426,5.264208571,1.211372347,0.873996146,2.14110722,1.396769868,1.05192217,1.322112323,1.051553999,0.744572686,0.82956309,1.286892435,1.543103599,0.560219596,0.32901445,0.995950175,0.154032462,0.882769554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.346290101,3.501593628,0.131016046,5.800947606,5.919004128,1.845875366,4.8143703,1.091011994,1.537409735,0.144169878,2.130433784,1.517392666,2.495627597,0.453415583,1.871742754,0.667731282,2.257609095,0.451966971,2.044500827,0.141400272,0.904948329,0.512974432,0.217728957,0.337625483,0.958915866,0.341342364,0.470376302,0.444135476,0.033521638,0.126959283,1.471670719,3.560273049,2.119678145,2.880466963,2.110906281,2.914146329,3.476916416,2.45238371,1.517899468,1.212298274,1.926470709,1.372986532,1.306459104,2.219984573,2.376583073,1.41606114,3.290273541,1.373942017,1.934604616,2.056901857,1.518473546,2.042413843,1.065887555,0.246661729,0.914884335,0.140757028,0.834561765,0.116061947,0.726288584,0.840541707,0.610095187,2.373846489,3.537300288,1.607723291,1.520563258,1.208377862,2.613705721,3.25485944,2.128289597,1.97402908,2.049169404,0.985393213,0.592055297,1.235483528,1.932792295,0.953701454,0.310875733,0.075199451,0.77643444,0.924364598,0.657194094,0.158481953,0.364397411,0.754921908,0.192835958,0.126292706,0.592386067,0.410310593,0.28509935,0.063644822,2.093736778,14.3150277,3.696396667,5.715343549,14.63689582,9.474611624,7.677507668,1.599674318,9.507001269,5.080105142,4.353441871,2.737372068,3.931916361,3.702833427,2.979720445,1.309469457,1.595159879,0.316125306,3.706878663,1.589752991,1.063790488,1.067271184,0.149773149,2.071028449,1.458635658,1.260829853,0.359593049,0.851835462,0.77061448,0.587798842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,5.047870381,5.375891194,11.30549676,2.797370515,9.978595149,11.50959773,6.251239187,8.070769298,4.67664214,2.497534258,2.938197844,3.131991888,3.152427878,1.668708893,4.091591297,4.247824965,1.286804952,0.959492661,2.438550121,1.624510676,0.668443235,1.375678958,1.335026969,1.880971341,1.229601296,0.93144281,0.827340064,0.813751365,0.655500367,0.678551719,3.892144727,2.251425437,3.039159054,2.089211879,7.186176455,4.52065907,2.966865293,1.134885589,0.878353419,1.864326395,1.967711188,2.375816931,1.557121487,1.223779382,2.031768716,0.963654185,2.971897286,2.496225167,1.277331299,2.16368407,1.572809046,2.295109641,0.117145043,1.185745386,0.152025204,0.579590343,0.871568884,0.423519242,0.914641411,0.568945905,0.946126787,1.227029565,4.359661965,2.656107395,1.653699831,2.611776579,1.965220323,3.575951815,3.117084014,0.827168866,2.541226125,0.697447125,0.486268099,1.219857192,1.972009107,1.043808322,0.313229779,0.187490624,0.727611198,1.313867035,0.276085073,0.977555817,0.827652441,0.384568881,0.221990296,0.156704754,0.831076883,0.48449585,0.016756417,0.153801718,6.853174068,11.94817816,17.10232109,2.680087832,16.4323794,7.491706812,9.026295673,8.591006778,13.26701176,8.917281145,0.67968245,4.696559855,5.239660868,4.856200702,7.755644875,5.243488932,1.376756444,1.289230525,4.410787907,3.030211034,2.32099954,1.822858082,2.539133816,3.286134496,2.704026483,1.827000477,2.120169916,0.955974929,0.923009477,1.158958138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.936998142,12.01455597,31.32698253,24.58887291,15.54223541,7.370812882,8.896694923,2.546732309,2.74482776,1.999465827,4.220472056,4.93918768,2.161444555,3.049454727,1.333854775,1.318455065,0.836539818,0.458348577,2.079591039,1.654067012,1.706266533,0.777676804,0.23718896,0.218304371,0.295065742,0.410027889,0.409989988,0.348784523,0.548366916,0.53687298,1.617204173,4.702462774,6.69797122,8.137660909,6.497849907,1.052747879,2.008223126,1.141169132,0.656219047,0.868728411,0.99514912,2.758211641,2.473009322,0.472711169,2.323516597,1.059913181,3.259677015,3.824213859,0.392877032,0.954354225,0.805458088,2.530410359,1.109490137,0.472392473,0.910515791,0.479449393,0.400892504,0.491106351,1.098624575,0.224896184,0.61851476,0.81238778,3.841183237,1.874256264,2.511060865,1.313021995,1.09481427,2.575133921,1.008363128,1.77836222,0.810460266,1.322959138,0.457303035,0.319671723,0.993329147,0.614455732,1.318953597,1.5282766,0.163712415,1.124881366,0.634785262,1.779397969,0.794760686,0.016039037,0.851156635,0.617888115,0.296592474,0.086126934,0.288387797,0.132392282,4.744984704,11.03676028,39.47448672,24.69981189,11.44524934,12.47078111,6.193189921,3.087837808,7.085878836,4.147705472,3.856403295,2.392542154,3.029705569,1.44130068,2.957861431,1.687433831,0.949601852,1.913698795,3.632327982,1.597847177,1.645827999,0.492935121,2.232998527,1.63908863,0.304752333,1.002356497,0.373415611,0.699853878,0.157712135,1.004289853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,3.091565365,20.0408739,24.01886671,28.69337671,14.06647271,7.994853299,8.164683933,4.185811524,4.435639402,1.414296388,4.368473102,3.63291623,1.411171393,3.071110548,0.677488634,0.924724172,1.249859966,2.69932821,0.744477761,2.053181997,1.072737474,1.545561753,0.769667609,0.550561463,0.976064567,0.907906951,0.716580826,0.580718981,0.538287298,0.624725164,1.34584196,4.060981649,8.698062152,5.273685473,6.624100224,2.005333039,2.001412424,0.104068322,1.961177264,1.75807347,1.66953201,2.847675883,1.703347098,1.642798768,1.103893935,1.324750932,2.071193545,2.827169129,2.014257588,0.709192127,0.708902263,2.326694607,0.654853621,0.68874246,0.873303578,1.134610692,0.417256534,0.474294397,0.703457383,0.334864465,0.858508808,2.272097325,1.493163458,3.400123587,1.319302057,2.097840861,2.027516579,2.133849949,1.078383587,2.214310975,1.307365029,0.395804102,1.113843221,1.205598845,1.19539174,1.560275291,1.047214528,2.383675139,0.90056687,0.728586784,0.845051525,1.45802717,1.301565768,0.389117252,0.842199745,0.523499321,0.414734172,0.26171732,0.452955082,0.32284512,2.098461388,17.63306997,36.44147626,19.04486737,15.34120923,14.41191398,4.801112808,3.925789296,7.489569691,2.61992711,3.197260441,3.495702834,2.135251991,2.579247872,3.324188945,2.604237474,1.155230533,0.768814854,2.962031416,1.913556474,1.075269197,0.461714812,2.062365925,1.403043497,0.68465595,0.963540564,0.47070515,0.556481623,0.145552794,1.187162394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,8.680918763,6.524479593,2.901566861,11.56783792,10.95690225,4.220708139,5.428231704,5.510337482,3.078562653,1.067416986,2.311191355,4.531160184,3.598196436,1.927416994,1.982139939,1.717522345,0.482445616,2.295790827,1.90927763,1.359885397,0.064444285,1.585087529,0.794213717,1.151554358,0.524478286,1.248289401,0.680342083,0.912937114,0.58853662,0.642049614,1.562106342,3.489198005,4.163678762,2.958764835,0.640890305,2.402432092,2.294080434,0.683548576,2.054520734,3.838230664,1.23225906,1.02952738,0.939300856,2.235599028,2.460700292,1.268333257,0.413364454,2.517683545,2.896145185,1.355070545,0.458408611,1.29861928,0.475646077,0.636790408,0.51131936,0.912996826,0.186419558,0.612850258,0.147668873,0.281434615,1.19138302,0.917836482,1.030245534,3.36023588,1.219447855,1.670745756,2.662252461,2.165065549,2.097006036,1.705086317,2.453935847,2.064105232,0.325738377,1.074254558,2.275956954,0.501314005,1.377609957,1.919404654,1.163152197,0.61080949,1.663010505,0.185402384,0.685276257,0.200047183,1.271172971,0.324177086,0.134420848,0.237107696,0.278844376,0.196045514,6.988530409,5.050104193,15.48453371,12.06886193,15.17636324,15.4093153,3.269182468,10.03764197,0.346830954,2.540818917,2.328026896,6.5909502,2.860522994,1.116410502,2.307739998,3.532846078,2.556374911,0.986188732,2.517300007,3.248805731,0.162875882,1.289625329,1.164631581,1.793168666,0.593672754,0.141841773,0.780622738,0.837119191,0.511004649,0.48551685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
