Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57945E+12,2.013246508,16.13697608,27.24093169,23.19221183,22.57171056,17.38121813,16.6189548,13.59960828,8.983904116,8.309240415,3.634979211,3.238695617,2.771762095,1.308879289,0.635927389,0.83616091,1.041940183,1.491304636,0.420296447,1.056958004,1.634384477,0.787748085,1.491456903,1.18904471,0.546204602,0.63226629,0.490791387,0.376470518,0.293440949,0.603059598,0.105316395,3.665917943,3.108817048,2.500630015,2.242752307,0.930256368,1.860940594,3.245112007,1.236965748,1.88121707,1.738799984,2.975661613,1.24953022,2.536897142,1.955250971,3.997051918,3.605242035,4.596810983,1.298497946,2.014158673,4.064016749,1.374246307,1.124488773,0.215667809,1.100691348,0.720635377,0.10097591,0.34376279,0.581711128,0.513123904,0.376227888,2.770960402,2.78544487,6.816053168,3.853310044,1.857942219,3.307151022,3.482501704,1.795012114,2.236906998,2.227393317,3.614497405,1.630831967,1.914968138,3.111521189,1.831286314,4.175433018,3.728452533,1.782637991,1.078343596,1.224287118,3.434326124,1.951374552,1.817833552,1.48902437,1.262671276,0.141759757,0.601841292,0.522570781,0.264454131,3.627395345,18.3149489,18.39435157,4.504970839,22.10284458,4.76795529,13.32432676,18.40949125,13.93221742,17.05134407,9.046196697,4.707778653,1.679864138,3.756844668,2.945954638,3.693588175,3.360554982,1.18851308,4.511287825,3.651838659,2.63985598,3.501243993,1.705925643,0.461970267,0.908772515,1.292269188,0.776245747,0.23559863,0.660828513,1.347204188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,5.210706102,22.64775947,26.74920028,21.92850022,17.39294892,13.82373644,14.28349709,10.85722407,6.996525126,6.371684023,3.789829381,4.752415463,4.45731338,0.940092681,1.783306769,1.771745631,3.927241691,2.187211344,1.449295147,2.037860176,1.623981734,0.848713066,0.449902978,0.129454477,1.053254361,0.277400449,0.73346095,0.504887009,0.413951587,0.593274892,0.783871325,3.854919739,2.991011013,1.220629531,1.310686248,0.993189205,0.348119607,0.951566916,0.601595038,1.653965995,1.210871151,3.162861096,2.017383964,2.226026881,1.288235738,1.71777214,5.037650401,2.398244119,3.274479233,3.025149953,1.945223812,2.830170913,1.730865872,0.781869653,1.62644028,0.288043623,0.932633641,0.42354335,0.507572867,0.53252457,0.334687935,1.885774004,4.021754037,5.708856709,4.730495491,2.374269543,2.236701441,2.852737095,2.469834111,3.468354092,2.918477715,1.996047895,1.43437311,2.588510068,1.758681152,3.234389867,2.647810007,5.66557429,2.813982701,1.428320359,2.809726038,3.583774654,1.821594826,0.39417836,0.99733919,1.361154831,0.661619574,0.301208778,0.818804962,0.249335646,2.355167737,11.09689873,33.60978565,11.93731876,17.82744087,9.525330734,4.290557557,24.93038332,0.865325287,9.854177043,12.06435562,5.940140477,9.861490403,4.500258186,3.38784795,9.644610761,4.062629793,1.176230888,2.906518924,4.661553234,2.545234313,1.482985908,3.360859245,3.183675191,0.974105386,2.735900461,1.041802433,1.44732099,0.307486899,1.049574749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,5.377897989,7.489909949,19.82492304,24.62068558,19.81231768,14.10768635,9.470757828,3.373510517,2.707203238,1.299805745,2.697425346,2.407216066,2.009078581,0.675645667,1.648716873,0.307604499,2.369239253,1.500572284,0.409342211,0.599527958,2.089712898,0.337499187,0.866004595,0.734497896,0.559568998,0.935759007,0.904813131,0.632237188,0.817277779,0.541413255,1.715471686,2.307634001,2.358544941,2.537880564,3.872820135,3.179559887,1.097394051,0.749611779,0.90880792,0.968111811,2.927160462,3.970291317,2.279222773,1.176508601,1.727634155,1.891562242,4.913828429,2.356665743,0.337663296,4.901087279,1.442049751,2.992598213,1.043220591,0.736817834,1.250016724,0.540295901,1.319802628,0.507874865,0.603469519,0.183409704,1.798682127,3.364776522,3.478465712,2.475804819,1.530125892,2.958685199,1.250530289,1.303710286,0.807733151,1.082785801,2.244982616,2.453292194,2.020405683,3.040967647,1.984448801,3.058799129,2.286349289,4.341899669,2.11134231,2.684473603,1.484805985,1.173607652,1.943563126,0.099888775,1.475301905,0.652703195,0.140685472,0.486168888,0.764022959,0.399101678,6.835925626,6.635542788,21.66341781,38.61284709,24.72395015,16.26121785,15.99495807,11.87101765,9.819872297,2.125620855,4.280416004,6.501082856,7.24176367,2.519323377,5.637045904,6.208519935,4.489787932,5.847059089,1.333106773,5.280570549,1.859858484,0.976061405,1.903593972,3.247911431,1.210260994,0.965356275,0.390405877,0.380674368,0.477891798,0.679701563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,3.325656541,17.1410791,26.94726313,19.1667092,17.81039112,11.99040119,10.64976465,5.887640834,1.156065925,0.998762221,5.219700508,1.144598756,1.914903076,3.414662434,3.732638305,2.03073426,0.110008751,0.417988162,0.448693033,0.599810622,2.111499493,0.412686447,0.485613357,0.755422446,0.336426898,0.46717748,0.468325018,0.265817077,0.07394352,0.109808821,1.665570239,2.777478572,2.302231206,3.753201247,4.612833773,1.65191511,1.348893391,0.184743654,0.779348626,1.067710488,1.67802144,1.960347572,1.239518205,3.284353446,3.571172518,1.549705781,2.790709185,2.141708328,2.798412202,3.926346673,2.972119016,1.762800868,1.293616329,1.771387692,1.487298806,0.994166263,1.630396504,0.195001999,0.548484708,0.366057878,0.237560565,3.916051009,4.255477721,3.435772896,2.471345354,2.986187982,1.725007508,1.751640283,1.525785975,0.407824386,2.70961241,2.352706989,3.544938625,2.137505911,0.851086496,2.000929635,1.566046501,0.983787732,3.776413724,2.187971304,0.591744891,1.234557056,1.394817512,0.06693353,1.054327912,0.669870699,0.346744939,0.381490065,0.215969192,0.893961495,2.504507908,17.13653864,20.08335565,33.10347654,18.9811706,10.11861333,17.41542439,6.67393827,4.86107606,3.965223254,3.241773806,3.22410025,3.045408413,2.350360272,4.934931877,3.45520096,2.810674694,4.764308568,3.482184608,2.175283767,0.892023932,1.8102007,1.178906764,0.41126705,0.895274706,0.558394703,0.182601662,0.444942915,0.251750408,0.278346577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.018471703,22.26069171,23.50616941,18.85849344,16.23114627,11.28475546,8.460372438,9.013860608,2.962469065,2.803160708,4.357320942,1.122035058,0.77574226,2.044404209,3.973518523,1.002892862,2.667405847,0.554023923,1.551994869,1.881636055,1.918687417,1.284182529,0.740793721,0.802731038,0.637805729,0.301682495,1.130951782,0.722967209,0.355283914,0.392044091,0.464875848,4.585682621,1.638363421,4.699008311,2.210492093,0.762439585,1.107205341,1.292237618,2.192125227,1.49101546,3.032934639,2.648612015,0.884756263,3.066896657,3.364482788,2.065931224,0.087055283,2.14075085,4.970804758,2.043722159,5.947234944,0.395356799,0.853001667,1.21912482,1.238203104,0.495971037,1.592046413,0.353161134,0.609396776,0.688639495,0.450932728,3.218295306,4.388530591,3.577677402,2.484436151,2.455496855,2.85252101,2.712094287,1.97840177,2.237085602,0.236846951,2.043948709,2.492921101,0.890925918,0.85396547,0.602510145,0.838071562,2.301238963,3.492803748,2.219129499,0.906706503,1.273789418,2.034004568,1.102893079,1.500122667,0.352241847,0.481601718,0.089728023,0.64169834,0.252126191,4.067955828,13.17008144,26.9208507,29.45792808,13.62182458,3.819134608,13.24439054,10.83073143,4.634060042,0.172087631,1.17450368,0.579972504,0.506543728,2.148486747,1.275619895,2.555408326,2.32711976,1.046946159,1.527682845,2.124804353,0.171365535,1.777510449,0.691967981,0.912128178,0.67682231,0.69284304,0.810585893,0.675872135,0.533698994,0.256355389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,3.15355896,7.344638568,9.278390361,2.44783089,1.735076479,2.559386226,2.497924993,6.144841508,1.309236095,0.81228263,3.129775614,3.662691645,2.125959114,3.060002698,2.286907809,0.910907965,1.369643073,3.147265713,1.047991148,2.595349578,0.827369196,0.58044678,0.275439448,0.835639354,0.264766845,0.706520296,0.724792443,0.807837058,0.175069366,0.161079735,0.67218991,2.868389444,1.655210889,1.466707827,1.024631259,0.932370633,0.864323905,3.238444505,0.136961886,0.198952648,1.97209803,1.340095931,2.103052676,0.608599798,2.643645157,2.568031289,2.743959882,1.61364522,2.348732633,4.649888478,4.122531518,1.747241266,2.197473842,0.956682895,0.900622886,1.507483214,0.040014626,0.326621573,0.205060195,0.583812096,0.658613231,0.257686428,1.054715558,0.896031054,1.114038775,1.457039222,2.176169734,2.57688172,1.764571923,1.636953782,0.960576808,0.565793701,0.832148657,2.202474961,1.658604864,0.870499291,1.762168741,1.212834538,2.807132491,0.657155713,2.191328766,1.052786253,1.42838958,2.376338156,0.585936321,0.555961434,0.744118704,0.827404465,0.447310585,0.268557831,2.820001693,11.89049317,9.190427866,12.78263556,9.22653198,1.278651044,4.430468307,3.862166358,2.232797388,4.659215139,3.523349166,4.061421584,3.785681063,2.747704249,3.719159222,0.632023513,1.662687199,3.075301085,1.894778964,2.24912425,0.707958078,1.858645297,1.386927772,0.988498609,0.353703196,0.547205572,1.073311981,0.193027901,0.408312248,0.214913404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.192566226,3.825816526,8.472395839,5.461482529,9.812899762,9.224079903,7.095880922,4.243647727,3.3139431,1.604706965,5.090051432,5.048740667,1.374336315,2.280491783,0.950968575,1.910417016,1.365373846,1.041592496,2.088644026,1.487451608,0.521477065,0.500419235,0.549915244,0.557874548,0.677761189,1.451580743,0.231982648,0.746218007,0.188223046,0.276177482,1.892711645,1.758451917,3.864295991,3.729627266,4.928965304,2.936561468,3.566531132,1.135542453,1.885676265,0.481257189,3.785347876,1.849893662,1.078004686,2.626061562,1.567595504,1.966262926,2.871447142,2.132927199,1.87644978,1.005997623,2.664670228,3.460378528,1.641854173,1.492580819,0.818305916,2.180028896,0.868897001,0.602108861,0.320268083,0.299986319,0.200166317,0.510991754,1.697443857,0.595771076,0.862966252,1.0086872,1.633839176,1.513561164,3.361588227,1.117180533,1.476435131,1.301260884,1.187220225,1.38918053,3.612220214,1.154221944,2.513193293,0.439342538,2.015665385,2.831229526,0.558703485,0.828885851,1.729413098,1.582102642,0.887929091,1.04004268,0.643998244,1.065963404,0.787052915,0.314005627,8.782340123,18.70215402,24.57537255,4.900392201,14.3340296,5.958327586,8.285308341,4.621998007,6.807774514,3.814880705,5.461643638,5.88016936,6.632393389,3.280974898,2.101886994,3.51022894,1.773096971,1.963823382,2.770633692,2.251907182,1.225348784,0.88904209,0.162703159,0.147511557,1.548118343,1.736597796,1.051655267,0.471438791,0.765342413,0.406008648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.74946478,6.782533807,5.839958629,7.289827283,7.362828592,10.81123124,6.390231642,4.273085116,2.788266077,3.156895893,3.232408639,5.538978864,1.740213384,0.890262487,2.209146594,0.56135399,1.652605312,0.851894685,1.84420804,1.068446993,0.818181687,0.987111068,0.382595043,0.178888606,0.822141711,1.497175374,0.3215022,0.747271531,0.294839861,0.059578916,0.560271804,3.059048407,4.385354976,3.741443865,4.608878266,3.456625345,2.961488295,1.448991201,0.760878118,2.558589548,3.182794746,1.9590114,1.939766121,1.864054135,2.2313067,2.242174706,1.479226847,2.237078174,0.46680895,1.556637931,2.030492934,3.361188788,2.333690523,0.487302254,1.184353326,1.218968637,1.272434647,0.640087929,0.425361605,0.366300286,0.128839731,0.044181693,2.642793508,1.161777375,1.543398262,0.479172651,1.943689696,1.406940817,2.833767458,1.504776263,2.524401773,0.483144782,1.053605631,1.756848962,1.743920846,3.064535355,2.15190237,1.405358801,3.910175886,3.141337636,1.88155588,0.705731273,3.125941271,0.759085821,1.109285553,1.986503643,0.586230259,0.763267562,0.486127238,0.796196453,7.425010315,25.71000985,25.3230621,1.435089777,7.248128808,11.47240521,8.884246086,2.99235616,7.517702029,2.870917138,7.038848232,3.63956366,5.840669057,2.037823033,4.05331998,0.671639372,0.675747343,0.766467391,1.525882587,2.659363231,2.660303665,2.048711262,0.616704147,2.018160496,0.42980563,2.298329248,1.02120101,1.122842342,1.188514383,1.181906179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,3.267658706,5.179487007,3.966048684,3.429342285,0.540699455,4.700042716,2.0029778,5.073583187,2.40070884,2.61530948,2.752432209,2.945429052,0.272068593,1.000469053,1.165791069,1.034052585,1.552365128,1.341255433,0.554333248,1.500925863,0.198165764,1.056218463,0.329950975,0.945580641,0.830838582,0.638659221,0.554474403,0.3277651,0.372693316,0.275944138,2.443309492,4.257240745,0.412685611,1.121176485,1.228104049,0.942917494,1.649367493,1.577763162,0.971606907,0.348887504,1.973783087,1.718559604,0.559340109,1.681231445,1.08728321,3.05646269,1.833379183,1.324864428,0.852386463,0.201939059,3.272471047,0.904512081,1.640251296,0.48359464,1.169530592,1.12458889,1.055209303,1.848741792,0.826279458,0.23933106,0.274940032,0.501391754,2.072429015,2.030762041,0.399042105,0.705081778,0.337960471,2.111427348,0.60821517,0.674574522,1.056683416,2.22511366,0.840729431,2.406038826,1.410065596,2.065795206,2.652604588,0.893396728,3.443786075,3.023065783,2.618762566,1.954500884,2.926784102,0.653758663,0.774295614,1.366552378,0.939468116,0.741515125,0.166221609,0.21086665,6.692131072,20.85916702,24.09258864,7.781442533,6.293614119,2.775465392,3.561742156,2.299798195,2.000219931,1.868909131,5.607288153,3.454265945,2.269195654,3.763546411,0.958929258,0.157376403,2.674819472,1.292832095,1.471101623,1.209775571,1.597734837,1.568699518,0.624859164,1.516918339,0.829341185,1.123804447,0.543677809,0.644504383,0.307059342,0.243903911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.364607403,1.156108471,1.450601965,2.570357243,1.802286374,5.096430886,3.477902201,0.811187149,1.582065016,2.908701712,1.627481428,1.469451401,1.979564737,3.047473064,0.870045594,0.783048712,2.304348482,0.95422365,0.407762333,1.139919928,1.236947446,0.650717687,0.815064508,1.086661607,0.708152709,0.549622376,0.541169789,0.284498314,0.523211016,0.721940663,2.525822371,6.482620591,7.804172888,12.65339368,15.40044698,14.70888008,12.75810148,7.865063026,5.285597719,3.346974647,4.279854436,1.065093997,2.014480321,2.263224532,1.631781047,3.947031713,2.689740733,2.603578766,1.417471595,1.31081979,4.242556129,1.930161213,1.599552953,0.680582558,1.393786686,1.45824103,0.234707381,1.289946975,0.4983023,1.126223754,0.452933301,1.18027556,0.656663548,2.285461537,0.29849075,0.559571146,1.150030768,2.298694237,1.51229941,1.778007085,0.210224848,2.208454122,1.005045599,1.827272552,0.622973186,2.055971954,3.049184005,1.860267906,2.667240723,3.450834524,2.341887101,3.694097361,0.389330634,1.357107659,0.177853454,0.770883343,0.301925222,0.932770693,0.200363128,0.296439209,5.819317203,16.87823878,6.663897115,15.12463657,4.233436616,7.299265901,4.153874638,4.649386705,0.725520204,3.861426948,1.831604198,3.157013615,0.457723645,1.130725819,0.875791388,2.247791887,3.602146149,0.511540639,1.053876044,0.227388134,0.499755274,1.56856575,1.992909372,1.407042492,0.26644641,0.74723462,1.436512226,0.926175475,0.809503522,0.597777271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,7.787049446,17.05781047,21.09806909,21.20329156,12.07470368,12.51292047,9.135104664,4.476784946,3.2622104,3.968739304,3.693752264,1.887401612,1.551867045,4.840452695,1.563847631,1.740155109,3.033080216,1.279137369,0.381837206,2.103713595,2.333820768,2.3570533,1.761868343,0.896046291,1.338806521,0.836747727,0.966945024,0.55662351,0.625072925,0.776302453,3.685937679,10.82514432,14.33061177,17.26294073,11.6429218,13.90695883,10.55832633,8.85374201,4.898036896,5.89157107,1.318768564,1.610893131,2.32493365,1.505676699,2.186669003,3.649403449,3.177497437,2.140061056,0.588479607,3.792190725,1.853466768,1.06052929,0.494831622,1.847359168,1.651552052,0.748027135,1.081827162,1.103255214,0.227158151,0.799715445,0.794455071,3.719255178,4.549131381,5.041975169,2.570258789,1.559567953,2.831129563,2.005114611,1.931598087,1.158296229,1.472764119,0.964402569,1.69137049,1.610472745,2.758849054,2.417750098,2.244337134,5.25387001,2.436045256,1.106734433,1.849795871,1.727803175,0.768342543,0.98417906,0.680669299,1.739332802,0.855059773,0.72365189,0.267113479,0.098031182,9.067514819,10.03960018,13.87023979,28.04040527,15.15456094,17.98226723,7.426392183,4.140303173,4.564219759,5.503136764,2.238288362,4.765349715,1.29875033,2.900198078,4.927216461,2.840687758,0.308821696,2.637298746,1.027803206,1.224902392,1.110700881,3.023126354,0.448403456,0.392616919,0.497650647,0.041518992,0.597822997,0.918676155,0.379982965,0.332693556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.254649125,21.15270725,52.32698143,17.68012373,18.67819504,20.53487755,1.442945123,6.874834901,2.004130847,4.125916442,3.891508916,2.254942599,3.014438342,1.182487229,0.819809762,1.562437929,2.559055217,1.267602153,2.161255613,0.398957565,1.199843296,2.114239158,1.517892784,0.273452789,0.511474861,0.508598279,0.350261795,0.511110792,0.571780781,0.452913149,1.347798874,10.40646515,18.52637657,18.33455198,8.731036668,16.85595509,9.661185108,7.929502423,4.996426245,5.202097751,1.48787458,4.06048313,4.547733106,0.682042706,2.850065264,2.342960459,1.662347823,3.452286621,0.291606063,4.05770351,4.71836959,2.694350504,0.480264402,2.11811291,0.507660212,1.312867829,0.473211462,0.520433946,0.577622933,0.42816134,0.57070382,3.040816593,7.612968031,6.178111864,0.374258782,3.008880677,3.801021298,2.191318099,1.108789824,0.627148794,2.077651658,0.52556178,1.031615298,2.836694207,1.53276234,2.357370722,3.10790888,5.301139905,3.037913477,0.337604208,0.739414826,2.097937084,0.543692719,1.182695981,2.096060989,1.712119741,0.278570063,0.237577633,0.041770338,0.196248726,3.528593235,27.50028704,55.80919265,18.91132845,35.32185153,18.8436485,3.53245644,7.875571818,0.786061728,6.51531186,4.316471785,3.899741901,3.357215123,1.045961267,4.93934235,4.86696452,3.244465278,0.319069093,2.474066163,1.224492905,0.735677453,2.840659392,2.113245501,0.761565591,0.188410181,0.215165854,0.52144316,0.149082279,0.254232723,0.304438834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,7.695174136,28.11438135,41.81010498,23.29094169,8.429048081,12.72411996,9.057925948,3.213610729,5.031321446,3.658499968,0.673765135,5.13093261,3.538712052,2.17598059,0.776721509,2.725985506,1.526411817,1.073680013,3.182145976,1.340206414,1.204792546,1.966580415,1.860139049,1.577425963,0.395549681,1.112107065,1.288390977,0.903378357,1.064695538,1.068931834,2.878764707,7.561605236,8.803751768,3.699355094,6.032003975,6.846053078,1.156511555,1.04729912,0.267410692,1.455760746,4.447770685,2.097648392,3.671435813,0.769642974,1.079693086,0.9698918,1.832638039,1.781801699,1.601062407,3.124480314,3.042624003,3.353951835,1.002093959,1.772572694,1.401482405,1.502443243,0.8513986,0.808515228,0.781972801,0.574741629,2.498280602,4.587777156,6.066306627,4.725961439,2.155354015,0.549270628,1.863896086,4.145940544,0.84317626,0.740707514,1.486165973,0.788995864,1.730012985,1.561828941,1.69877137,3.264956107,1.019779073,4.662891409,0.51342142,2.996484023,1.051624657,1.566516954,0.724302973,0.832630613,1.876767875,1.237546723,1.186092561,0.5768993,0.023954219,0.419204063,5.965086416,31.0394329,50.03750735,27.50516286,16.81686226,13.18277157,8.567963648,5.6337356,11.7348354,1.33737055,3.991533169,7.25778861,3.848377537,4.919189521,2.55621392,3.185795038,2.813486731,2.322858123,3.10570135,1.58774076,0.645061833,1.978769651,2.130251514,0.379526013,0.663362449,1.344630121,0.787373698,0.48189677,1.079375831,0.82887187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,3.855191746,10.59382521,17.25403821,9.781330604,11.63382742,9.391378606,6.894872671,6.128265043,3.944577336,1.850357013,2.03818422,2.307146281,1.798855783,1.376100546,1.834431323,3.06655689,0.286140121,1.376087189,1.118723761,1.23781649,0.853898456,1.979137181,1.382352744,1.177911021,1.292651838,1.797240704,0.619345076,0.413389713,1.04726803,0.875232626,3.302729423,5.781293977,2.959300007,0.896317558,1.270409205,2.764888631,1.625352728,0.659696443,2.05448235,2.528742537,2.21591297,2.479369242,2.26280265,1.539819305,1.73849425,1.477138291,1.759412239,1.600574287,6.659934642,1.72399205,3.282700985,1.670284845,3.03362153,0.801902084,0.268464201,0.881502804,0.349335395,0.037957197,0.339758734,0.280222402,1.052354687,1.155551662,1.514095058,1.292491724,1.29252202,2.569075323,1.850048055,2.998916038,0.696030041,2.440626687,1.518819427,1.419082083,1.081227198,2.766174977,0.513513573,3.511584915,0.233987312,3.822588578,0.306961135,3.587521239,0.347332611,1.921263536,1.906052362,0.644559781,1.280908962,1.214018317,1.124796741,0.292680683,0.619735537,0.317240885,5.058412324,16.18188559,18.84185657,20.86558442,15.34907342,14.16349049,10.24153111,5.793322541,5.11886275,6.418956144,2.464756414,4.313446704,1.798640241,2.890968478,2.70192908,1.282497318,1.898373009,3.248439013,3.278497644,1.174277474,1.75681475,2.579928535,1.482643498,2.03698264,1.351482444,1.96586,0.621669742,0.469241463,1.496148171,1.183544813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
