Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57945E+12,3.937470645,9.011974347,12.11807296,5.567723968,2.283048379,2.163072246,4.366921477,3.240320791,1.465046766,1.460254391,3.229277083,2.254502079,0.821713594,2.078760628,0.765748432,0.917474315,1.1010747,1.834737503,1.858165616,1.493104753,0.820173444,1.034087917,0.203204981,0.977771042,0.165078685,0.473417972,0.229428009,0.106227306,0.06679898,0.212338878,2.324719376,3.938345117,1.518471565,1.385334284,1.279163795,3.251386026,2.086851251,1.917960014,1.882093711,0.888537929,2.884908895,2.506221926,3.694916197,4.193289979,4.018649547,2.811975654,0.671398733,3.228115688,2.744270093,1.143972098,3.374557473,0.724204175,1.621461629,0.750755136,1.086548475,1.246459958,0.967694817,0.477750671,0.434977049,0.269948521,1.467611561,7.216827239,5.330820243,2.295909477,2.875359687,3.489743851,2.058351078,2.451759734,3.136467939,2.179153063,0.661548667,4.498177853,2.297619732,0.743279927,4.486610514,2.453047643,0.389036942,3.371095491,2.32855474,2.236546067,1.496921203,1.250403629,1.262648468,1.203265595,2.239202931,1.367812672,0.342560251,0.378261312,0.305796155,0.320713243,5.578189467,18.96003875,13.78719939,1.208184829,9.260072349,1.940244169,6.289949857,5.483292718,6.146031767,6.090436651,6.484976114,4.34815203,1.374817008,0.890396022,1.94495022,3.26214256,2.981997249,2.156081307,1.05254273,0.897411845,1.080929234,1.65284519,0.40965775,1.133011986,0.76328895,0.486374784,0.729725818,0.52349468,0.462719262,0.276360088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.789696422,1.37873424,5.50013281,1.476375236,4.629716519,2.52908531,1.731702033,1.087171655,1.654329892,1.08412208,1.722879984,0.55646275,2.317558914,2.029197111,0.974519528,0.756122285,1.512192099,0.728445048,1.636004042,0.70553673,0.66451883,0.872853051,0.346803873,0.946603989,0.269256193,0.444603557,0.225685643,0.333749123,0.19557253,0.383966757,1.215633099,3.164540945,1.772471623,1.177374742,3.065448275,1.32685553,1.502429225,2.328885613,2.201246551,2.776526152,1.297923871,4.175599396,1.155717744,0.05579762,0.988008286,1.058118315,0.486757252,3.079259251,2.928393797,2.299947644,2.429019265,2.237269832,1.219259218,0.975154904,1.291033643,1.427616699,0.520643828,0.933645449,0.587682555,0.439829098,1.349283521,2.856789107,4.210701582,2.536867222,1.695774157,0.240110313,2.233810903,2.261152558,2.975668642,1.158562821,0.589522442,5.220477425,3.170016014,2.646655686,4.459301769,2.559947559,0.987610856,2.075711652,2.311092967,1.567015967,1.957156527,1.472940312,0.838783738,0.523263522,1.004081972,0.707004774,0.612926345,0.506088195,0.246984364,0.188725267,3.5278027,6.488255095,16.93320271,10.55050454,13.44312652,1.058868154,3.297497388,2.553726526,4.097716218,0.188211986,1.351980526,1.989760831,2.230649727,2.777841889,0.683041214,0.951867471,1.258280611,0.321254288,1.467599779,0.826953844,0.2987804,0.787695277,0.620077497,0.997802086,0.481878557,0.087004325,0.662639136,0.274239989,0.421295412,0.084703449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.850446431,2.598610395,1.218383672,2.768942518,4.107742031,0.686034149,2.285287929,1.265178056,1.577024488,1.502004282,0.305847591,1.687069132,1.629449495,1.704789611,0.953329813,0.726724141,1.230583158,1.486588486,2.496119488,1.277048623,0.529396535,0.309419184,0.892070076,0.789109796,1.203054573,0.20940516,0.453623263,0.137289088,0.318533933,0.460387105,0.360065401,4.228324633,0.318767601,0.149232108,3.147415267,0.630406969,0.524118219,1.553112889,3.443662228,1.607343994,0.811961966,3.884020051,0.463818123,1.025854813,1.085369107,2.08081887,1.677604215,3.51672761,1.85900929,2.568841564,1.847673182,1.582449971,0.976044664,0.610971156,0.834466467,0.794456809,1.295382768,0.777358271,0.555665084,0.201466461,0.550401002,0.99120821,2.065472151,1.308841427,2.594614174,0.5340659,0.983899964,1.550738824,1.814609613,2.16209902,1.564613378,3.759259192,2.890860072,0.956679819,3.086824854,3.706611393,2.475525339,2.316874321,1.367293594,2.345987689,1.206706022,1.145844726,1.334637756,0.849796726,0.661121686,1.071347296,0.263938106,0.476258524,0.225967817,0.697219073,5.949580066,7.918081375,9.186756686,9.338421425,13.15015809,3.776769428,2.075060852,3.921985867,2.16041573,2.141021028,1.563437511,0.821094996,3.119142715,2.735357107,2.410097581,1.483842582,2.130838413,0.403436095,1.828185204,1.686237821,1.345877342,0.249272027,0.382924408,1.375183938,1.06974078,0.476311779,0.494892019,0.379355482,0.4490301,0.12062719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.815190599,9.13456302,8.997411378,4.54137636,5.320764084,2.907801633,2.657170588,3.296494807,0.694057678,1.868203519,0.437784615,2.238375152,1.068893628,0.811210603,1.087053032,0.370444266,1.223901851,0.977909885,2.54894753,1.807467071,0.575343893,0.677943607,0.173732994,2.033528727,1.024272256,0.183824554,0.567443637,0.140183729,0.495424488,0.100418819,1.022302849,3.697245414,1.168956997,1.652465484,2.729783465,0.856971492,1.413398828,0.522953328,3.319812148,3.352417526,3.556752615,0.073829933,2.590099976,1.933539748,1.678530062,1.547117083,3.471118108,1.09259953,1.250574166,0.788131962,0.852432697,1.887625942,0.745852942,1.206905919,0.655096437,0.67688544,0.471668984,0.228849822,0.413095307,0.283749937,0.739786088,0.920896314,0.682562362,1.373779572,1.540269143,1.675857866,0.759660134,0.583034203,1.390604099,3.708005702,1.554832303,4.175297103,3.418561817,3.171650924,2.282629338,3.451176927,2.136101333,2.094589692,0.599751142,1.306233405,0.719245777,0.698549992,1.363119201,1.8871846,0.781375674,1.441572842,0.149136318,0.235067218,0.372957714,0.438907542,1.23749061,19.94400964,12.54405378,8.109323069,15.33097091,4.676393685,8.36541796,4.665022916,1.273615334,4.582017771,1.739587395,1.646407884,1.156661119,1.15536907,1.569355582,3.697864287,0.830038381,1.953936945,1.198538876,2.736769698,1.066384917,1.250582252,0.78599191,0.910316016,0.856387687,0.884323156,0.511921877,0.036212086,0.223223749,0.882108853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,3.682261306,13.30529688,2.999505187,10.68748862,1.586436999,6.591974054,1.200737274,2.89439574,1.303856975,3.912974967,3.013066146,1.022567926,1.965177171,1.339158187,0.656480698,0.665891909,0.06706947,0.754820781,0.594785779,0.530688011,1.438594168,0.637780205,0.202846785,2.001788876,1.159949166,0.216254394,0.446049398,0.633061021,0.268251043,0.372493033,0.679357625,1.826742223,0.149020813,0.922433951,1.440992739,1.308758573,0.89885243,2.487200584,5.168813459,2.995418915,5.364521681,3.162077859,0.801950912,1.958825815,0.750142721,2.671179117,0.114329255,0.767615785,0.24263898,1.492459157,1.460084179,2.794236063,1.501709775,2.277446143,0.608972899,1.153842702,0.658436844,0.680395509,0.401337065,0.434021293,0.612179139,2.612104608,1.711527398,1.981692473,1.625653831,3.318664693,1.457774634,1.274636263,2.383966183,2.589069416,5.656607378,5.181666514,2.528969128,1.475586994,0.813469015,3.113589089,1.716571759,2.015920473,1.208309661,0.63873168,1.534656479,1.958110825,0.330571206,1.652131098,0.518844698,1.513331383,0.633720809,0.232357096,0.63367613,0.160441282,0.670345145,17.84300874,9.221315549,15.68355775,6.117290272,10.4753522,4.573152767,6.236106826,1.982347849,5.859115627,1.122270241,1.474711968,1.031617553,1.92705044,0.830227845,3.055961076,0.749182283,1.679453549,1.549283529,2.244794965,1.96196959,2.112824422,1.691687368,1.386403154,0.55510988,1.597706932,0.692516651,0.581555513,0.242105769,0.519020011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.52693389,15.29472747,2.719515009,9.338373188,2.203898965,7.677308603,2.954822462,1.680018189,5.724100786,0.52918674,3.791146529,4.103632898,2.015785968,0.439554422,1.166060696,2.042016227,0.821846088,0.703569277,0.746824091,0.839054312,0.354057114,1.159008069,0.463424281,1.486459737,0.42108331,0.731816895,0.202496587,0.73952576,0.355149037,0.171932569,1.197278854,1.365536728,1.693567623,2.210626743,1.909967795,2.411423038,1.496479425,1.025625865,5.597429659,3.090580656,4.417756615,4.295921544,0.661773143,1.528048489,0.843844139,1.726493432,1.961133351,1.540556792,1.805801257,1.308555318,1.707885856,3.423566199,0.796130266,2.50796499,0.325931769,1.101741781,0.376874364,0.91951751,0.379377414,0.237583118,0.871960702,4.553721218,2.476584941,2.364846793,4.20360231,3.61230002,3.009777799,1.919035802,2.401519192,2.648381999,2.345703324,6.58012056,1.456992305,3.831962252,1.873333378,1.331981767,0.214310175,1.803333285,0.99799231,0.160513285,1.904852304,1.271358848,1.679290717,2.052804707,0.550800399,2.141855742,0.288258952,0.703621447,0.409474681,0.327541629,2.60948456,13.75158029,0.625468103,11.09571879,3.825905304,5.85603365,5.244280067,2.63734335,8.2498965,0.329188794,3.664002311,4.101856151,2.370988385,1.184266516,3.328072902,0.933794665,1.375469975,0.644014288,1.44824223,1.386177328,2.210735944,1.747941512,1.056683211,1.509271233,0.86468506,1.088831104,1.038250961,0.749691922,0.413926167,0.545457136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.030365266,15.66493745,2.306092386,4.341048578,3.916661497,5.859653425,5.756229718,2.402283298,5.26356732,1.986891309,2.235028296,3.647134984,3.43321001,1.11617117,1.388668191,2.54345239,0.92453426,0.371817099,0.451680381,1.029575839,0.664799603,0.805043656,0.099024343,0.890820246,0.741911738,0.247479546,0.486545952,0.527961029,0.496932338,0.409419126,1.294232377,2.2152332,2.200004354,1.242868163,1.675859867,3.595886946,0.933559451,1.999061687,2.28315899,2.917698578,3.117014656,1.065280695,2.746469991,3.622670873,0.390712605,1.532749995,0.970068624,2.43016981,1.536724124,0.905943868,1.843513002,2.618519402,0.382308383,2.611192848,1.42345921,1.038583931,0.23618501,0.154781619,1.126192111,0.569272895,1.560606363,3.756067115,2.910494369,2.641434359,3.315607011,3.840306239,3.42663295,1.798172106,1.525501463,2.693848031,3.225304186,3.022912611,0.573840234,3.056863575,3.65431246,3.095564546,1.456643,0.935007943,0.970150807,1.212281078,2.400075962,0.99279811,0.966962215,1.713534156,0.838188507,2.199239475,0.956002565,0.203160448,0.708808805,0.42340157,2.300123096,10.85881456,5.092696202,3.120743679,5.312371119,7.701349046,5.210044305,2.628870244,8.027282874,2.5762471,2.592525432,2.637737683,5.948027348,0.632970979,2.54912684,1.171477453,0.962686151,2.435613404,1.033674029,2.11276327,1.9708032,0.790124876,0.857055405,0.943087497,2.128905171,0.379433359,0.421601245,0.852707149,0.452404724,0.406548756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,3.943299906,6.133612484,7.830725752,5.087571164,2.399293558,5.405396467,2.738569655,6.409054268,5.985915267,2.411645974,2.416313884,2.972753081,2.320538427,1.775178145,3.565099446,1.564489636,2.981851111,2.282485468,3.06155798,3.353993472,2.427356395,0.659924695,2.410067743,2.050131918,1.172768051,0.916886339,1.079446575,0.37570433,0.58175458,0.925611445,4.955308751,7.033527844,10.70795266,11.52484468,10.09308445,8.609481053,2.639908144,5.176874026,5.888169782,5.384229421,4.420970546,4.005187693,6.706580128,3.057884846,2.891414413,1.580435405,3.86202208,1.858584681,2.806883953,3.517711962,1.374700383,3.528073717,3.125434567,0.856812786,0.978965036,1.512022216,1.238884119,1.979296942,0.993236416,0.676393096,1.471391191,2.00692215,2.412282925,4.465753351,4.1761274,4.514242845,1.832133521,1.534292076,0.721713297,3.887527446,2.464262788,3.214784963,1.558656519,0.452078319,2.228838174,2.68408174,1.869399527,1.697466082,2.01352828,1.067406865,2.577116716,2.023826891,3.529445646,2.045612559,2.194355175,0.43492474,1.806829792,0.399725681,0.927724661,0.875977827,3.927619623,1.128359344,7.796396004,5.058687793,5.978361222,6.528689225,2.307079598,6.8534552,6.348717956,2.71250708,2.500083324,5.327394789,5.106816398,1.867679663,3.931395818,2.684154625,0.675217587,2.678741354,3.35679004,3.068242924,2.051904527,0.944269861,2.444563957,2.499828374,1.25867601,0.131890896,0.705517228,0.656970642,0.747009388,0.944259645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.704691218,7.026911709,8.127504692,6.756451398,5.55318233,8.662613458,3.498993264,5.438379681,5.130056394,6.66768009,2.085535686,1.279917308,5.707339049,2.067516236,1.109572518,3.738757958,3.411417446,4.855995262,0.346823853,5.061933734,0.82304161,1.280197319,1.977670155,2.242038455,1.831616298,0.216450037,1.341658124,1.200699347,0.391117239,0.920587931,1.907550788,12.14790434,17.01830692,6.778383776,9.137690356,8.47673094,4.262226174,5.703002987,3.643475788,7.32708286,4.162212353,4.210870379,6.029054969,2.680153531,3.407302303,3.412814708,1.600091273,4.021079404,4.176992818,3.153025346,2.234155748,3.136114369,4.357096663,1.132097675,2.708391343,1.232220936,1.396054723,1.936666774,1.065946482,0.617835661,0.339876363,3.545669152,2.59653434,3.9707594,4.452308778,4.307916904,2.109743002,1.541455796,1.332992461,2.624961407,1.133637643,3.54747149,1.324308059,1.944499886,0.905859617,3.644298705,4.008325555,0.119187955,2.538767288,1.399389344,4.029653874,4.295654479,4.554026555,0.977452612,2.026685222,0.902918445,1.334025722,0.742848898,1.404046543,0.626126754,5.92613196,7.318892952,14.8390419,11.5470819,9.851265673,12.37802499,8.788971433,4.90807414,7.414553423,8.581895166,2.772115256,3.256523445,7.9166948,2.315019157,4.022625882,3.996110386,2.543205322,2.298867362,3.662451653,3.598714421,3.075785597,3.103235607,1.309096679,2.514241308,1.648262311,0.442879588,0.321992094,1.283543286,0.871718919,1.102831833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,3.363919179,9.663705891,8.450876842,19.10397971,10.94908672,12.62728471,5.421024482,5.453983832,3.03596295,6.573426206,1.565463965,4.691870412,4.074104708,3.367402817,4.549186517,2.783095831,2.716972568,8.862351132,4.556578471,1.713692768,3.157209521,0.758517058,0.779272729,1.885680318,0.795027931,0.578733718,0.925554423,1.799690535,0.538557852,0.416039004,1.672488335,13.6829087,14.12519612,7.362369151,8.624527935,6.463247771,2.856605358,4.239112104,6.226639808,6.878161441,7.929803408,8.061115936,6.908136382,3.00305843,3.572355309,5.362054079,3.591840393,6.109055965,5.085415615,2.450271586,5.643427891,3.345362189,6.527443693,4.175890472,0.186842103,2.234021646,2.364192932,2.297854683,1.301202937,0.710358347,0.575273978,3.977178178,5.021974593,1.10535567,7.660377595,4.191645322,1.192729237,1.727019302,4.800492508,4.436992996,1.486071334,1.691258598,1.408974352,2.183266388,1.248482108,2.558009029,2.932375618,2.85653993,3.006604363,1.108724866,5.039380684,3.281782684,4.299842442,0.702445676,0.725910531,1.865085538,1.373854815,2.621306001,1.045893359,0.386020326,5.746905698,10.49585958,8.32464384,30.51015157,16.38364799,22.32667753,6.456943582,7.236236735,7.940606829,12.3780381,2.451987099,4.528056356,4.613132714,3.409072188,2.165301336,4.135034694,8.563977459,4.31841838,5.522878586,1.404244295,4.860988579,1.624421326,1.166614121,1.229506952,0.523478232,0.818421996,0.45860314,0.744992762,0.969519482,0.771622051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,9.261837261,20.34067843,23.99482363,11.13221465,14.34194203,10.69631677,6.471182847,6.467565061,4.238125357,5.370747774,3.9721275,4.523184207,6.904209881,3.043021821,2.753101165,5.243470223,5.158629661,7.208019516,4.299656364,3.380177308,2.65752161,0.175481797,2.124021958,0.700412108,0.215409122,1.224467285,1.014357541,2.112682132,0.336892841,0.168608986,2.864313391,2.498311535,3.945937774,2.449722566,5.303641078,2.962755535,3.520665513,3.024909791,4.573223975,5.55133925,5.42099956,5.934590887,8.101758046,3.296894143,3.389094622,4.110228224,5.81544141,3.762135362,4.475367688,8.012858868,3.912168746,3.327901146,4.805217667,2.220417074,1.205727964,2.01664611,0.833037641,1.460833021,0.391494263,1.372473688,1.658012503,3.930945053,4.609773477,2.418517919,4.628651922,2.565732604,3.084670739,1.927429646,2.831020715,5.082723073,0.194737865,2.096900168,2.967205535,1.828374143,3.326244337,5.377376142,0.174447323,3.624208743,4.248319401,2.331151783,4.026575997,2.712428824,1.827701475,2.208065708,0.59830049,1.914520299,0.556566961,1.130314383,0.865518492,0.37786179,7.477112902,30.32048658,21.22117219,18.56889884,22.33588712,17.86985857,6.946300395,9.067174184,10.35567504,6.135316658,6.051195879,3.353878205,5.994202886,1.863446156,1.451030414,4.936223966,8.391734718,5.039895987,2.585787325,4.48322128,2.900391077,1.138319278,1.751556532,1.203097852,1.029444695,0.625764983,1.00870549,0.678355733,0.480950953,0.336566386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.614943977,31.59321351,15.95347347,7.962014385,6.684141394,11.07846027,9.72629783,4.829815829,3.66344495,6.504777819,2.124985842,1.719279533,5.384116969,3.396642802,0.804233723,4.778089599,4.522390734,4.21412576,1.64306869,2.874610227,3.753618404,3.39518828,0.476301005,1.55123985,1.626234942,3.021210144,2.054786655,2.105241952,0.653228542,0.600624265,2.036758963,3.363266828,4.14976617,3.556061053,3.095174217,3.061465502,3.514991227,0.741823269,4.006088353,3.849683433,8.04916919,8.807303926,9.80715828,0.442124649,5.404060688,5.780895232,5.434356367,6.484126045,1.014057457,8.127332605,5.845716066,5.525430707,4.311501288,2.133207199,1.542027268,2.98694569,1.759864622,1.885780626,1.478018789,0.819295616,1.437462501,4.901404964,2.311170816,1.142982286,2.816402626,3.49514707,3.543828169,1.043157439,0.995618633,1.097718075,3.287339372,4.176797437,2.652923645,1.320182782,3.013875472,5.648759377,0.799638345,2.530258309,2.890648226,2.527490109,3.184364503,2.680800044,3.108622701,0.294766074,1.443130988,1.445775366,1.359104788,0.393933613,0.29841964,0.648211439,2.311677886,36.58870305,21.69295061,7.432190197,10.02929322,16.16307686,9.962662304,5.519444445,3.64104984,5.900168751,5.128294465,2.690311843,3.345259483,3.573883121,1.865167541,2.917021456,5.603797335,4.095917538,2.225818329,3.098573646,5.11497189,3.214030771,2.83018934,1.539481377,2.43452184,2.155278291,2.035658129,2.550736217,1.389834964,0.957046883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,9.846826308,9.964806935,18.57240866,22.38015239,21.51463886,19.24206263,2.998266522,7.232786777,4.851439795,9.605570465,7.518422072,2.256067911,3.106448277,3.847176537,3.006166083,2.429816493,5.097628958,3.698564154,3.237297586,2.432601835,3.518090032,2.725417171,3.101984695,0.826989293,1.018536949,1.775786975,1.634523667,0.792768291,0.875806584,0.451027469,1.013787896,2.919807399,8.039901062,13.12148253,8.262184285,5.362835861,2.624300051,4.641060395,5.532298916,4.117163621,3.364479119,3.235645199,4.866697311,6.897599733,3.372426961,1.186673857,6.778963618,5.806221897,2.621558366,4.774486203,1.367657504,4.885865253,2.571309423,1.099567045,3.659069946,1.714606114,1.014690857,1.546455383,0.887755938,0.958457475,1.822126965,2.169224227,3.552401107,3.078850384,1.854524023,0.516465919,5.896740674,3.247990926,1.686500719,2.059656592,1.750847192,3.36818896,1.7361103,0.852548229,4.385447839,2.429892005,5.354420939,3.155558869,1.444043995,0.724447566,0.873787422,1.079965862,3.110970491,2.222393812,3.199101426,0.397464198,0.724750957,1.238394657,1.300459461,0.697301727,10.24287229,11.69886771,18.42720581,16.93490572,15.00145085,16.77556654,5.66713215,6.119677554,7.677674071,9.717964712,10.34324704,1.64816306,0.711997277,6.178226326,3.278181403,3.191485304,4.514313397,5.641867665,4.215811868,2.040809216,4.352459256,2.678967501,2.0901024,1.12635738,0.686241205,1.247969148,1.384244453,0.997613787,2.222009163,0.733101245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,6.476106147,14.57975308,24.63457171,22.23132967,13.16593896,9.35680922,6.561119367,6.533539118,9.613075193,3.968848421,2.288020259,5.337823134,0.814567848,2.395721041,3.538194301,7.717187257,3.709836706,4.158074976,4.148316408,4.291245383,2.909282854,1.985329979,2.000009094,0.656270761,0.73275271,2.648732154,0.946107446,0.450343758,0.964242792,0.608572692,2.534380031,3.040354298,9.236422061,15.44215483,5.995389426,5.930129036,2.369755251,7.082375992,3.441930823,5.021045792,2.838215301,3.270042454,6.053263655,5.619635629,3.055505733,2.282812889,5.662696139,5.316418016,3.942845487,4.388315062,0.315197183,3.735409679,1.173171556,2.31744417,2.709287003,2.192766837,1.120375034,1.63865863,1.212551773,0.170341876,2.991557709,4.473544617,5.366833205,3.491781855,2.868522495,1.542025957,6.145741683,2.566201998,0.372139908,2.441459028,1.752087302,3.559838877,3.512568449,0.585659539,2.249406068,3.582087482,5.760227302,3.100546094,1.798957888,2.182366579,1.587778518,2.565725561,2.009298287,1.407312847,1.964689514,1.14596741,0.320563909,1.117708886,1.105272883,0.48798268,4.390295002,14.07965914,18.65326515,15.9173357,8.702973075,3.956659194,4.431910098,6.867862331,10.29321393,6.41703348,4.05070012,3.798281007,2.348967277,2.392227447,4.297540716,5.187976726,4.426788057,4.513028168,6.303887898,2.04324641,4.770969144,1.57458668,2.197681361,1.117014759,1.04532336,1.608232576,1.318330367,0.643347724,1.283604604,1.614893101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
