Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57947E+12,3.674096844,3.37194156,3.161115791,3.442802179,1.62045747,5.093211377,3.572637785,0.680119888,1.309559116,1.258355086,1.35470014,1.500017545,1.837443281,0.536818069,1.007704346,1.012329695,1.720673112,0.965896264,1.147592887,0.15196358,0.721034639,1.905784441,0.158930309,0.570262772,0.233596158,0.305997704,0.55319387,0.250428682,0.466090232,0.062743538,0.092943735,1.418726711,0.618232991,3.052930409,0.881811539,1.764625391,0.96780863,0.401060928,0.571312492,1.891618269,0.653755884,0.525898458,0.671560737,0.779061592,1.019023878,0.628513776,1.298387314,0.436434805,0.802657063,0.279982889,0.363911157,0.783009069,0.425489847,0.381288546,0.335082402,0.316515297,0.070500249,0.161200769,0.21759435,0.15163086,0.261743755,1.061320609,2.583262496,2.582093278,0.594974221,2.829257675,1.372602361,1.818089219,0.722364877,1.579706553,1.372866598,0.916656465,0.84702113,0.5963049,0.890000001,0.142795639,0.093526874,1.023904677,0.228263742,0.45855632,0.276612889,0.157953185,0.282868254,0.243822547,0.251570224,0.104395163,0.150483589,0.095451929,0.067305358,0.037054658,3.586359042,3.355401674,1.174998665,3.800561093,1.070412926,3.329477762,4.36559382,1.603274168,0.720062614,2.791618417,2.589117429,1.70624085,0.917523338,0.883227527,0.450428909,2.535664262,1.569718512,0.991032362,1.286741401,0.890160074,0.57448461,0.304492975,0.868923124,0.412234806,0.548079793,0.149842473,0.307116241,0.191040038,0.084265689,0.323522273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,1.109154263,1.151336829,2.384333072,3.674107766,1.631814314,2.442254867,1.51250536,0.904221113,0.177274571,1.045359977,0.411173478,1.716729958,1.446677892,2.603211755,0.483972112,0.858043905,1.505069428,1.061520205,0.937086323,0.861206827,0.647210636,1.568760996,0.135323016,0.741865084,0.13285796,0.353274075,0.362246504,0.482313865,0.022992286,0.385113768,0.498093553,1.402992873,0.689335856,3.501633786,0.283031758,1.022029658,0.916766916,1.223475329,0.291094236,1.32223236,0.959941966,0.571800503,0.95884994,1.402296314,0.890007793,0.206402183,0.185441527,0.84332907,0.952517826,0.275122179,0.236151564,0.465181384,0.361737844,0.332966692,0.197306354,0.152162125,0.184664795,0.055013379,0.173433954,0.075899459,0.199530315,0.097377297,2.248272672,2.504190806,1.063748575,2.693964181,1.630116249,0.444167888,0.865337972,0.872810911,1.34909351,0.834805614,0.461886569,0.578143372,0.741586529,0.309992216,0.254620452,1.300342527,0.69721626,0.553353694,0.400349139,0.14406509,0.447672089,0.335470534,0.20409428,0.120755908,0.229475423,0.05032896,0.071846506,0.113645566,1.060006603,2.483163916,2.086335742,3.570977226,0.352000764,2.316610437,1.151563505,1.301228815,0.814128155,0.701954019,0.540335552,0.495203492,2.041339568,2.901331357,1.390462383,2.212904056,1.055473514,1.701648189,0.509200738,0.328679113,0.566699172,0.681947932,0.404028583,0.153244734,0.364919648,0.358578763,0.219357431,0.20327395,0.272244654,0.065109242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,0.980718409,2.425825438,4.981042168,4.650816474,4.6422983,3.335453614,3.076904168,2.41134261,0.762563353,2.781315373,2.636607124,0.808041537,2.266214912,1.729901097,1.205740049,1.110709222,1.296014343,1.003029426,1.162402773,0.780931769,0.611815312,1.106905055,0.874899944,0.792349651,0.341977317,0.358929095,0.116091715,0.377784217,0.044665601,0.17276413,0.327326891,0.631449768,1.889688323,2.071843828,3.00929691,0.585204362,0.479842336,0.551373044,1.372208936,0.488976751,0.266633955,1.08994903,1.103835011,0.835626786,1.579069192,1.266802288,0.730710283,0.679429928,1.181474312,0.198218177,0.466200957,0.185430039,0.017022738,0.561001219,0.207808927,0.239462977,0.175866138,0.164776372,0.237545442,0.149164001,0.389129694,0.551449962,1.140248939,1.443099372,1.114774967,1.477227569,1.907709109,1.067436245,0.468918306,1.581276866,1.500906947,0.316970109,1.695379636,1.025341897,1.137031984,0.389208003,0.887417743,1.751683712,0.819682816,0.567689078,0.291784412,0.299391244,0.107387928,0.393546916,0.356291271,0.087364148,0.098237089,0.218465085,0.159860203,0.042289258,0.687170121,0.923455023,5.198272735,2.745598679,2.466712992,3.033242932,1.759729085,3.470411784,0.893975601,0.698739455,1.46637324,1.154577042,2.29964419,2.087011003,2.231660363,2.312068545,0.815323926,0.692650374,1.006963653,0.476227266,0.394292513,0.919611333,0.665470616,0.252356338,0.182800177,0.330112363,0.09039431,0.428899981,0.072357031,0.133640063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,0.580994282,4.125714044,4.366593757,2.492839787,6.499892854,1.661515924,5.251506314,0.811012323,2.269551581,0.817499158,4.872896403,0.841226724,1.25063872,0.820408626,2.02054612,1.458558335,0.427539004,0.310705436,0.516266914,0.583046574,0.359063101,0.523872992,0.698749553,0.965728485,0.15891922,0.297400122,0.360071676,0.257111014,0.285133277,0.208749513,0.118625769,0.519461768,1.50956642,1.534700961,3.028981829,0.912921487,0.633237547,0.189971699,0.775718773,0.541963923,0.607681741,0.722434956,1.184247001,0.400732409,1.232360715,1.105580368,0.718652225,0.346964084,0.707903202,0.712306543,0.587311704,0.022784425,0.10469747,0.591167729,0.290840238,0.094044715,0.168458412,0.08431608,0.087790175,0.103728524,0.884847692,1.515281815,0.916235825,1.426784648,2.120353756,1.215323166,0.988038484,1.655333827,1.108042183,1.033559237,1.371718841,0.217164833,0.885244077,1.926339535,0.457373767,0.436668906,0.965644434,0.851967854,0.317141362,0.895246766,0.341559648,0.407760792,0.240366006,0.344678514,0.400545369,0.17518629,0.07498718,0.185461173,0.06698991,0.121828871,0.894475007,2.267753691,4.280052422,1.700592838,5.460770121,3.272275824,4.619229896,1.956842654,2.340852957,1.178572417,2.516717661,1.288403713,0.785090485,1.974353403,1.965808302,1.831312046,0.900841842,1.247363869,0.147455201,0.989513593,1.384390887,0.622837224,0.455127064,0.646363433,0.422121986,0.248659039,0.198704655,0.377263751,0.192982521,0.085125071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,1.534916372,2.146164743,1.7630995,1.292660497,1.939825623,3.544932474,4.130066363,2.824933679,1.525979134,3.29320095,3.756350573,0.963217863,0.254626467,0.302202278,1.532605504,2.174595181,1.022485481,1.020683087,1.340887157,0.387062108,0.333918416,0.417605099,0.65314824,0.479538411,0.885742134,0.880706831,0.386318601,0.404560075,0.128021452,0.559597075,0.258165528,0.934833822,0.520676823,1.247825221,1.853310797,0.982671991,2.259921204,1.357665326,1.246071239,0.937743591,0.592564906,0.698221207,1.043865547,0.291802928,0.775486009,0.952873197,1.111632119,0.461452503,0.427205419,0.514894149,0.436573316,0.361188872,0.126397149,0.566626745,0.134469439,0.226318814,0.167525417,0.177892267,0.115966447,0.110194452,0.369421233,2.476010246,1.895077498,2.460364605,0.647292772,2.334478421,1.510639072,1.504685604,0.352788186,1.570561518,0.565474392,0.472100337,0.337324835,1.301643052,0.895176019,0.674839852,0.35015062,0.48110898,0.793589353,0.425427574,0.130388013,0.257561171,0.508457818,0.100871758,0.338675403,0.196761975,0.117043724,0.288615592,0.064887054,0.167847558,1.057132636,2.117754251,4.05587411,1.782683375,2.625908157,6.4051526,2.639042527,2.559377911,1.059495518,3.68779892,2.853769936,2.147536758,1.056328018,1.239637831,1.862137201,0.983054325,0.771861157,2.522441253,0.626742823,1.324344652,0.631432061,1.182541362,0.365801898,0.751546787,0.43913181,0.321886764,0.248133755,0.383888758,0.236336379,0.152120746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,1.210691476,0.392224487,0.682101933,1.56700768,2.162467579,4.92532006,1.544083848,0.688763411,0.44794198,2.438757335,2.559736701,2.018415368,0.654802856,0.634959857,1.531256304,1.878490565,1.86234886,1.716183332,0.689473064,0.568109887,0.506070334,0.547297273,0.725680017,0.111635664,0.353755131,0.882014304,0.366895898,0.331078468,0.294806103,0.309277116,0.296104357,0.847380688,0.248627803,1.543491196,1.007610631,1.093290124,1.571120978,1.926246455,1.151030577,1.209948952,0.869731268,0.137351186,0.586867232,0.682513138,0.348210066,0.441084682,1.286029185,0.58231219,0.458242923,0.30265962,0.271231783,0.250983145,0.130608585,0.199582366,0.289152484,0.240378954,0.24768695,0.087287153,0.046890769,0.032750428,0.58715779,2.479481491,2.140418008,1.193815653,1.387699556,1.7543391,1.540888293,0.426615156,1.141845128,0.666467148,0.714082636,0.225147721,0.598594836,1.250190936,0.495601359,0.491940449,0.17313224,0.828079763,0.202430134,0.729313478,0.664251126,0.46098484,0.344550633,0.281919073,0.268217784,0.060107959,0.160848728,0.202978574,0.056229357,0.192794161,0.523800602,0.751054515,4.468653337,1.443548416,2.016877448,6.31434374,2.36452429,2.327742596,2.044120627,2.608800971,2.331218768,2.020987475,1.201490257,0.874778014,0.425246086,1.797478379,0.612766974,1.481861903,2.435899166,1.286775076,0.260663775,1.006888643,0.560368012,0.649276795,0.218337727,0.428385254,0.375973822,0.421223005,0.184623765,0.38918689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,0.547885275,1.891067692,0.946819998,0.774754731,0.221407782,1.99776859,2.0648321,0.914418853,1.976852206,2.390225503,1.489956863,1.949885635,2.411493172,1.502728175,1.022453466,2.880110241,1.167920188,1.204289247,1.330322412,1.28123526,1.160763499,0.523963035,0.719777927,0.80157047,0.66479613,0.478068253,0.101497275,0.153992785,0.268916979,0.160795687,0.386629085,0.885449229,1.337961801,1.755280923,1.855902232,1.649780992,0.583773741,1.298993382,0.596452137,0.584966334,1.0454409,0.134932994,0.590403507,0.650287706,0.788820593,0.848321827,0.876615884,0.362417523,0.863428963,0.574947078,0.293523968,0.195505927,0.307967091,0.4169577,0.439656173,0.146067379,0.204240487,0.23634353,0.240945304,0.056538896,0.479389841,1.611862818,0.212021042,0.768902145,1.608472625,1.035879996,0.31319614,1.227606566,1.047274668,0.646980998,0.126525462,1.015556033,0.393860781,0.839019019,1.484654974,1.62474738,0.1253101,1.244500341,0.043007289,0.897514427,0.416340519,0.265686555,0.434697769,0.218938794,0.044820443,0.130762722,0.114719738,0.11812102,0.140628788,0.131601202,0.384685329,0.278531381,3.676430855,1.572948411,1.016288693,2.680156447,1.353441433,3.601482187,1.477444179,1.274366926,1.822543335,3.969781439,2.735077986,1.137738866,1.589611439,0.321747187,1.173694226,0.456521633,1.12525197,1.359430186,0.490606671,1.090870342,0.196881131,0.333721237,0.578791671,0.553572172,0.061262087,0.419207871,0.342033265,0.171989152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,0.933117173,2.20368229,2.872915818,3.258097738,2.036516552,1.265858138,1.033944505,1.714168149,2.611365691,2.859663718,2.231644588,2.553859875,1.762082057,1.685096083,2.19200528,4.001712636,1.207232045,0.751780895,0.486870016,0.869279456,1.035868829,1.028845045,0.236579636,0.512656912,0.514889687,0.484763858,0.217404046,0.154627638,0.28597163,0.268144051,0.333692334,1.009199597,2.011199987,1.479877863,0.551229854,2.388156115,0.268678234,1.009437126,0.897496785,0.592326,0.203228781,0.914174196,1.50168356,1.79717783,0.439213904,1.060328385,0.314252683,0.342750921,0.732493334,0.822362442,0.553508156,0.276491308,0.695218318,0.298795082,0.326812163,0.385054443,0.160690102,0.397419722,0.133683283,0.13613982,0.447430461,1.725016919,0.874231801,0.091809331,1.530001491,0.89434397,0.753335399,0.988348323,0.055013112,0.637083791,0.971359149,1.650881805,0.713856562,1.196520069,1.037880833,2.301445949,0.471449286,1.009446676,0.200640445,0.967368585,0.479486452,0.314743121,0.421144059,0.123160834,0.139595386,0.191382718,0.10384764,0.104838295,0.074709336,0.082345775,0.518986258,1.810489416,5.264371675,3.933853408,0.735065109,3.573655013,2.961747078,2.2906156,0.643329253,0.624896019,1.014419411,3.559599767,2.892702679,1.438256525,0.913538662,1.906756172,1.716237032,0.664576193,0.298733083,0.733778169,1.008236012,0.796218626,0.609595272,0.594464199,0.286559336,0.192091502,0.180287871,0.119610535,0.198120856,0.160682392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,0.296404698,2.136406841,3.597848837,3.777638563,1.326914362,1.82486163,2.011808915,1.232582836,1.433826463,2.310270768,3.376696023,2.349952241,0.242630356,0.536905663,4.064948367,2.290895457,1.830873012,0.846585856,1.511590613,0.415787622,0.739058417,1.275237725,0.401955015,0.484662327,0.05695469,0.273946607,0.527751014,0.429425269,0.335599382,0.304494892,0.166980077,0.111032232,0.736650451,3.217137523,2.438330334,1.283402778,1.390678646,1.155962357,0.64611836,0.968741167,0.400857397,1.512623914,1.128163916,1.522947317,0.965009681,0.430851532,0.51233933,1.006912894,0.193745723,0.572504585,0.213773279,0.058169149,0.706692442,0.237464378,0.283046426,0.266437786,0.195299757,0.313986792,0.217023165,0.136631835,0.161546921,2.092079377,0.870606802,0.637160753,1.391724011,0.857326657,0.555822512,1.310942637,0.738493092,1.499509451,0.285201646,1.729431104,1.631152656,0.932227766,1.704698528,0.946458426,1.791594267,0.491065231,0.469542532,0.290295608,0.196500519,0.15275483,0.638437158,0.244849907,0.184741012,0.177219897,0.056242002,0.014482833,0.10183129,0.068784044,0.323830703,3.210768896,4.023248869,3.360608592,1.769803421,3.400370277,2.483184812,1.792893284,1.416400026,0.566902354,1.348346543,4.314512904,0.534724854,1.394679306,1.736887618,2.042614045,0.999084664,1.286426483,0.383886022,0.77526204,1.123813336,0.556543493,0.27591304,0.774803208,0.617332229,0.2747608,0.298305922,0.247935499,0.269745759,0.100201157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,6.431743238,9.731991472,17.44976521,20.15532424,22.10541276,19.67205053,13.19662171,8.774941799,4.67588997,0.843696512,3.899827464,2.551342454,2.234644597,3.183820342,3.776308583,2.601239906,2.510838249,1.892384426,0.285489151,1.03480897,1.425365826,1.385835165,1.6271006,0.64262731,0.743210867,0.854087673,0.917922189,1.296689878,0.808837058,0.944447573,0.986884095,1.824580928,3.166662994,4.470486135,4.19525306,3.504960106,5.15503281,1.620546804,1.90748447,1.145149326,0.965023731,2.652796652,0.312182512,1.075014532,0.660801827,0.348520885,0.674001761,1.122730478,0.842064877,0.498419316,0.257731411,0.229407399,0.339556273,0.172905888,0.155263551,0.294107323,0.26577384,0.111622101,0.130703727,0.082989372,0.671167962,1.438841606,0.420002953,2.037992291,2.95483729,0.889336698,2.089684248,1.860724766,0.784280763,2.015710253,0.628266361,1.321294686,1.303668665,0.856901503,1.67170848,0.977290011,0.984776905,0.593544177,0.257786619,0.174944067,0.130552804,0.388245353,0.570882204,0.184302716,0.078663954,0.172796358,0.149312087,0.027140565,0.032467487,0.111011684,6.448560301,9.35945896,17.28233998,21.61997442,19.40588927,16.76709168,14.97312428,11.23653153,2.702434129,0.747462258,2.427156536,4.18166226,3.627830485,1.832539447,1.934184646,2.459278182,1.993101432,1.308517978,1.20549726,1.527874387,1.231640874,1.123675916,1.357640456,1.267785323,0.953086939,0.959111963,1.387115266,0.904170847,0.51860237,0.768091871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,4.669814971,20.0382273,32.97498771,28.36725212,22.41545837,15.02617528,9.26786547,6.857053691,4.38350824,4.098290905,1.469412998,1.030482227,2.09344959,1.055914088,1.259067288,0.65095508,0.535491342,0.459741945,0.773051854,0.368586738,1.243569847,0.324883944,0.023732216,0.483811386,0.08226096,0.945154178,0.144986159,0.269803229,0.402906723,0.213979565,1.7258724,4.742374349,6.078875658,5.819517594,3.782234746,2.251332464,4.506477022,1.025449655,2.270795068,1.435707071,1.914355185,1.310645714,1.031600994,1.016529052,0.033672374,0.966559272,0.624525136,0.855903821,0.184392586,0.172576959,0.491295261,0.236682844,0.385156301,0.248156515,0.33341938,0.118619193,0.255116806,0.125585917,0.080084602,0.12816432,1.336951175,1.473689899,2.422428449,1.186992116,2.577297773,2.626751065,0.781372558,2.844560177,0.465611716,1.606530336,0.971026186,0.783588163,0.869204218,0.431808019,0.83427652,1.274836438,0.673903704,0.666734717,0.578011651,0.645980142,0.568134347,0.365258434,0.365885527,0.21397417,0.068987775,0.234710229,0.088378127,0.201271419,0.144106092,0.138236088,4.753985274,20.89981247,32.99623696,26.54012597,22.22652343,12.77430593,9.706253487,9.678012578,4.413549416,1.864572861,2.515468015,1.761749554,0.391907468,2.635798479,1.484179489,1.308091579,1.371333568,0.598947045,1.549706909,0.720130282,0.948222076,0.415839483,0.511126104,0.576475527,0.471605316,0.128697052,0.159729011,0.436425002,0.128206884,0.238281962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,1.081633887,24.24374532,29.65669691,28.27000165,23.18654292,13.87563355,9.848327696,8.460439566,4.122419389,4.01434607,2.293683453,2.650208661,0.980644121,2.016635397,2.55090894,1.523553452,0.64143731,1.18960051,1.354654622,1.248747818,1.417196892,0.48566996,0.645149113,0.386371058,0.504823465,0.130302519,0.525648416,0.279622412,0.350871362,0.360200921,0.283589417,5.245104834,7.416149075,3.707853891,2.548790858,3.606579141,4.725644271,2.427381553,2.180924108,1.735740698,0.583945435,0.606965864,1.078535092,0.653386143,0.498471395,0.49446361,0.413368182,0.481373895,0.683608212,0.440701267,0.321133226,0.258373539,0.334428603,0.508915525,0.278712372,0.092430093,0.180176248,0.171029328,0.132485075,0.054000764,0.242122271,2.671154195,1.709919183,0.69538717,0.37206541,3.120595322,0.455552814,2.16135788,1.415106025,1.547381901,1.353973399,0.904892246,0.67690273,0.274982927,0.242998568,0.495433868,0.903201833,0.990358896,0.842084753,0.205678139,0.654309232,0.198371156,0.173794985,0.079963547,0.245582563,0.394445199,0.034250799,0.160700915,0.148458932,0.117126587,1.243310152,24.83101926,29.80372921,26.86515229,22.83596336,12.76372967,9.672601305,8.570294617,5.071088034,4.628057605,3.151949641,1.447591058,2.308265292,3.07235487,1.453945489,2.79415639,1.532839059,0.868252689,1.414741854,0.679807161,0.64263477,0.581307968,0.801894462,0.670186527,0.107186159,0.207578867,0.725743589,0.507661339,0.2390307,0.14078101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,7.607963151,11.37229172,4.263147311,4.340195328,2.940595382,1.130953912,1.840874695,1.742484356,1.768644234,1.414040857,1.048713741,2.764712836,0.183069451,2.128702344,0.946601771,1.26012679,1.25161054,0.773387243,1.292011512,0.372423091,0.763176337,0.600422566,0.290567712,0.298027494,0.479460398,0.552700838,0.410595717,0.439760989,0.045846751,0.492739962,2.08709524,4.629830621,2.716505363,1.833879645,1.854900585,0.153365629,1.60299453,0.988358478,1.034098521,1.141262945,0.896805883,0.822644325,1.284801319,0.438369384,0.964495372,1.117093501,0.571457582,0.573298941,0.413197672,1.064411327,0.602667091,0.342648045,0.459700888,0.511820976,0.140063901,0.267789502,0.076094219,0.185503751,0.116731807,0.184866266,0.833201478,1.871904989,1.547490756,0.904218719,1.697282565,0.674717704,2.290494198,1.865296061,0.61959688,0.648611297,0.799519597,0.828721399,0.866411386,0.699031625,0.949851061,0.254069859,0.443995438,0.149936543,1.140371862,0.369174569,0.785235564,0.278837863,0.225108605,0.162023683,0.592964446,0.17079549,0.15609895,0.078154365,0.236348448,0.148718,7.7892511,11.19283048,6.095311852,4.565385492,3.246472495,0.95873192,0.74251709,2.691055725,0.299032973,1.617296081,0.862337541,0.945823982,0.225579863,2.184032768,1.383011917,1.711150292,0.324387491,1.349430013,1.488385825,0.6813348,1.294233814,0.148311838,0.288877853,0.453081115,0.164157787,0.26601182,0.518200307,0.200712429,0.378016662,0.386233047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,1.545827344,0.588239206,3.535602622,2.095125214,1.971435934,0.933358173,2.105411688,1.186209279,2.468128153,0.211495371,2.061325391,3.225777075,1.678438569,0.889378098,1.601987005,0.56984118,2.327534719,0.458382062,0.548665075,0.452611343,0.718439048,0.68245944,0.292813688,0.274500526,0.181988346,0.538135748,0.483553232,0.384797996,0.432181703,0.19989817,0.449475527,1.69434971,2.079232754,2.010655505,1.857201698,1.569578459,1.22639244,1.955021489,1.036015155,0.228595391,1.727764744,2.085410907,1.042998753,0.764137145,0.907722215,0.703099323,1.435465061,1.048760468,0.224616005,0.729009763,0.023928722,0.161992686,0.017769526,0.074513701,0.162143933,0.135835473,0.121159925,0.113998017,0.143671831,0.057865813,0.153060598,0.949025223,1.502808854,0.944891848,1.497777387,0.932060343,1.174977549,1.525115917,0.388997654,0.597652867,0.69572509,1.120693805,0.640361166,0.892661651,0.575636242,0.101124999,0.11063641,0.577463244,1.112972887,0.830697657,0.366399091,0.136836376,0.058859247,0.441781586,0.373542213,0.222881624,0.059298982,0.103357521,0.125049349,0.116201336,1.190069995,1.126237065,2.717877829,3.609771308,0.307713816,2.537647493,0.554551772,3.12915913,0.216790072,1.113644533,0.916398228,0.864494939,1.997192608,0.893353265,0.427707681,1.310481221,0.561111189,2.302005162,0.881043829,0.575341263,1.073411358,0.345982169,0.255389929,0.410731776,0.162875804,0.17512127,0.305733974,0.177962436,0.434437869,0.201147488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
