Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57945E+12,4.260549643,2.874832888,14.18128603,12.11792092,6.091101018,6.637501525,2.649826112,3.505506484,6.581896216,3.176029384,3.124518089,2.636534316,2.910499591,2.083454635,0.86663819,1.785632742,2.209428589,2.159861492,1.920104701,2.110416643,1.526005165,1.302701695,0.429144306,0.667947855,1.525122613,0.636315741,0.379621007,0.063249266,0.125150013,0.031841623,1.036904169,2.861147924,3.237435042,4.245838742,1.965586437,1.740226455,2.831038078,1.551787834,1.670775018,1.038938343,1.968243735,0.226567405,2.120958179,1.312778205,1.139232519,0.649159874,0.933538834,0.740891364,0.792419608,1.251354302,0.290628019,0.42175666,0.227288578,0.357347118,0.218522978,0.389716317,0.076749023,0.067651763,0.167624745,0.180967109,1.201195373,4.98685467,9.145120726,10.4383884,7.160971992,2.318474558,2.393780371,2.564419492,1.415119413,2.150115325,2.910490338,2.247354142,2.381884816,1.199572093,0.773706813,0.501264984,0.598504106,0.579431967,0.956318202,1.157328587,0.779191199,0.184883629,0.445435532,0.459784037,0.37444161,0.293339919,0.238192636,0.188556602,0.299658771,0.241550832,4.277679065,6.740085088,19.23282252,15.5628064,7.787802084,8.733483615,4.639218158,1.223909325,5.119758723,1.177318726,0.936777548,2.064225242,3.402671692,0.619300172,1.409626546,1.598951757,0.929377644,1.312173348,1.74773958,1.757717581,1.435864792,1.505944763,1.217397094,0.858600914,0.264139011,1.214612951,0.804333479,0.372974666,0.56422884,0.521032811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.956825838,9.062397032,10.45402653,7.137483967,4.819814176,6.497913975,1.974241646,0.59597972,5.80496301,2.889903259,1.677725696,0.916419304,2.701825537,2.789733406,1.942031807,1.422783618,0.556482044,0.809628664,1.83966235,1.703275048,0.777194906,2.106563366,1.481185603,1.242934833,0.615171491,1.387000981,0.639208835,0.545649651,0.636865008,0.49380334,0.472958472,4.099118583,2.111559193,3.219260346,1.491429296,1.552753258,2.618911964,0.570887663,2.952026406,1.03198404,1.928739333,0.958274528,1.082671987,0.802614966,0.93615154,0.84416334,0.837681842,0.247399453,0.509854998,0.956162807,0.400555601,0.439893617,0.210866791,0.200527328,0.069133988,0.078419657,0.330240275,0.147351327,0.034855391,0.001672704,1.348282114,5.153634089,9.260138288,4.328161559,8.957241772,2.407554345,3.864186234,1.692755616,0.656613288,1.936627483,2.251207779,2.529332975,0.953419666,1.723517053,1.393584854,1.103375923,1.504086841,0.603148221,1.847502848,0.196141173,0.261579321,0.105792776,0.460984074,0.410563883,0.253751866,0.083800073,0.142125419,0.241005359,0.244322605,0.110926263,1.333225406,11.78458745,15.01072261,8.892773629,6.805369529,5.977319285,1.686487121,1.372388407,1.509438356,6.320462931,2.406216202,2.834759669,0.800191017,2.091372963,2.489654765,1.293300695,1.903080887,2.556384778,1.465657742,1.19239924,0.656497139,1.876587824,0.781380813,0.974433437,0.946966708,0.343654468,0.727855683,0.523767863,0.524872272,0.326943307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.468171576,1.680576466,0.23598594,1.548522539,0.672581711,2.677774658,4.340687683,2.136970774,4.32743763,3.936155511,0.735943291,2.207970544,0.747325965,0.941948635,1.616619528,1.845372948,0.802294471,3.321892282,2.794940944,1.43636135,0.880411981,1.140352797,0.198832504,0.949949239,1.036441119,0.219154092,0.595419308,0.046773706,0.199682338,0.168817857,0.883321621,1.358539588,1.592926282,0.517978811,1.141134432,2.003885745,1.957044319,0.694802666,2.572339507,1.283286369,1.064608418,0.642387546,0.646238708,0.925211553,0.333297242,0.366679891,0.24385607,1.13556948,0.6723862,0.320320577,0.741139512,0.175933964,0.048908774,0.217303057,0.211779882,0.124061752,0.217437666,0.135903501,0.063044065,0.135814598,1.27987239,3.062239035,3.407798983,6.481637899,3.841859107,5.457061577,2.420779807,0.997215795,0.616930695,1.248771507,1.739802352,2.275896839,2.747163385,0.532614771,1.296877644,0.922534926,0.467112003,1.23128927,1.615425696,0.215694984,0.256712598,0.539154055,0.544912817,0.36553795,0.377283708,0.169846957,0.117761974,0.163343427,0.169288192,0.045291747,1.633067477,1.930668176,1.669867493,2.855823097,1.330082914,2.56388347,2.168846446,0.725067809,3.972623545,5.441497562,0.910927251,1.104443069,1.057843679,1.708497731,2.075512583,0.284418303,2.129631953,1.832787303,0.801244755,0.585442832,1.853641703,0.306058173,1.107297762,0.603277065,0.576131949,0.33560645,0.131280053,0.285722008,0.383490836,0.399066672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.476224606,1.340322769,2.814456991,3.034438406,3.724525883,2.61733122,0.7833806,1.781207566,3.666385529,5.309017951,3.517593268,4.366938153,3.998145651,2.598334758,0.956900017,1.899721234,1.663090996,2.328885279,3.883420065,0.756699827,1.683097692,0.136448693,1.325085708,0.895666176,0.346016495,0.780486481,0.805249526,0.203882581,0.368734923,0.449475406,0.689423215,0.718569037,0.68906063,1.488095238,1.990458675,1.106606298,0.449424461,0.991763708,1.372414372,1.170010475,0.734523882,0.204620874,0.977618711,0.527533169,0.289180598,0.682745515,0.732700792,0.451366552,1.049616,0.577593442,0.602895229,0.473438311,0.30436119,0.269671167,0.311470289,0.251093352,0.195359267,0.23325501,0.150111951,0.078217099,1.715508448,2.348931351,4.937325888,3.24968649,3.185844176,3.564275177,3.497005532,0.671949179,0.726222022,1.849754234,1.619818136,2.179134305,2.136289773,0.940478342,0.606093758,0.583573838,0.133225635,0.24871998,0.332395259,0.906173657,0.953294844,0.3719969,0.073612134,0.042400582,0.31715079,0.579258318,0.336714063,0.218320685,0.166260627,0.116891219,0.781890464,1.109208976,1.241635187,2.08974613,1.862355285,2.691289607,2.192866652,3.780296963,6.140588741,4.102095302,3.781934858,1.600442705,1.828011657,1.263083432,1.937339262,2.768627642,1.368985912,0.293253937,1.348517671,0.35407342,0.233514337,1.701610371,0.289177971,0.920237904,0.929195734,0.647717867,0.277376325,0.815786974,0.897848006,0.409850611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.695528144,1.300105772,1.89081628,1.483691901,5.077635837,3.222808541,1.580646255,2.115528521,7.586911779,1.325588759,3.869951228,4.92804744,4.17626856,1.261391897,1.593995403,1.185314597,4.094076251,2.711009177,0.545561904,2.244449186,1.643163629,0.262549386,1.01220949,1.223104722,0.465359781,0.309114587,0.14411785,0.449009127,0.592822558,0.442329769,0.53649178,0.300208043,0.5416977,1.005588346,1.656680914,2.345942545,0.839681335,1.159116192,2.667366142,0.473581036,0.792440815,0.519539375,0.999823354,0.13678886,0.351085867,1.5273173,0.878430488,0.467946582,0.379737455,1.0658882,0.607744161,0.830632172,0.189742852,0.210930552,0.093343763,0.403359425,0.174145411,0.212018323,0.130081106,0.230398124,2.24684737,1.107447888,2.432258917,3.090802451,3.642835935,5.276696223,1.806975397,1.976611962,0.245069141,1.470182714,1.201576306,0.929799812,1.524618306,1.420470837,1.049515466,0.330864489,1.40647738,1.885127332,0.814320881,0.521462803,1.162496881,0.582489519,0.54609547,0.255651512,0.919203483,0.29574041,0.396548108,0.380298548,0.240366897,0.158120339,1.269285808,1.850851041,2.148102616,2.168089297,3.298183707,4.555741611,1.673558389,4.291319512,8.044554228,3.394507769,5.307771337,5.143475351,3.246098861,1.160220469,2.637663283,1.615678373,2.589871453,1.499125628,0.39893463,0.651610567,1.242535262,0.737579516,0.440411601,0.517102596,0.329106993,0.018603973,0.305354674,0.355085496,0.310779028,0.410732891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.865798592,2.611008587,3.256138618,1.77601421,4.803045838,1.910316369,3.314641761,3.137238666,6.251579387,1.433653837,3.249901591,5.802162495,2.612466651,1.018176364,2.084450484,0.536194438,3.700984813,2.129913465,1.740308601,2.001301106,0.536099898,0.137396087,1.02523009,0.146337853,1.034630318,0.23160878,0.445366854,0.209091296,0.527313019,0.290977821,0.303967547,0.854804271,1.022347388,0.755974877,0.496248761,1.816556733,0.956007417,2.137334899,2.294405145,0.94927007,0.855627445,0.209734174,0.841043674,0.572736235,0.133605889,2.164677447,0.635514238,0.554447078,0.398486114,0.821805365,0.810264736,0.596578433,0.2887984,0.478212447,0.042309695,0.312629631,0.245835927,0.313871031,0.206224491,0.155655443,0.985272242,4.400274928,3.606706724,5.008017366,3.844504097,4.282874814,2.799225725,1.119453046,1.117176039,0.848652424,0.943729415,2.86132623,0.791942109,2.008975446,1.280234278,0.548360621,1.184882087,1.074559339,1.567264949,0.224201914,0.498280307,1.133229076,0.210557471,0.313290514,0.614457552,0.307429344,0.071522443,0.013546421,0.129396138,0.235495084,5.358125638,9.784810187,8.154555407,6.216267839,6.301264365,3.761933351,3.680113498,0.884658468,6.183755334,4.721629144,7.186276213,5.07307893,3.505280456,0.311925822,2.716549488,1.261527135,1.980171785,1.292412212,1.276830148,0.531438142,1.800711086,0.688830984,0.500409099,0.382014251,0.714526686,0.333192715,0.479498571,0.38066417,0.671317204,0.378882819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.42505781,5.540316779,2.968101188,1.934645387,2.25151896,3.567301789,1.863764199,4.769859707,2.89999988,2.915681688,0.249175255,3.167465796,1.547527038,0.828163848,2.755163839,3.09911646,1.630021927,2.478955201,2.394706655,1.173258174,1.546153139,0.292272902,0.894299787,0.66142834,1.099800214,0.273206369,0.479545486,0.083214181,0.388569213,0.23946121,1.03711765,1.416631144,2.43519048,0.368347112,1.733068588,1.258208266,2.424017313,3.880393413,0.744490212,1.319260367,0.236912843,1.259011871,0.265017369,0.942629311,1.513744335,1.062399221,1.838301945,0.760911437,0.557414916,0.941360315,0.504207287,0.077213597,0.217144152,0.357391454,0.174952665,0.038666944,0.152628177,0.129240515,0.198982295,0.074257247,1.973441509,5.801977139,4.20377486,3.865385149,3.860392131,2.338654193,3.517990317,4.664586336,0.814152754,1.231315586,2.068072619,2.767037737,0.561567348,3.464088861,1.746515543,2.033209399,1.309260609,0.830114789,1.427489024,1.203423825,1.093309846,0.155292879,0.666872603,0.316752393,0.778685317,0.256854812,0.100773417,0.177487622,0.140808889,0.104288474,3.018052229,22.0636848,3.203709793,12.00950057,5.329369686,1.821560431,3.309172063,5.446192138,2.912575371,2.925345243,5.637285471,4.26509532,2.846912982,4.135050897,2.025996168,2.098855352,1.971137629,1.159744225,0.664244637,1.248024859,2.473524613,0.374794014,0.628328814,1.062477445,0.132066423,0.513308812,0.436566362,0.409525713,0.280569916,0.563329834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.74871566,6.024624228,8.701062913,6.597335474,3.823863912,2.576056792,2.554880846,1.939820075,2.153044587,0.164872235,2.403445304,2.239169339,1.473764419,1.153143659,1.165376997,3.237442932,1.17581138,1.890756183,1.912399176,1.373295205,0.336783353,0.45830063,0.502871708,0.395365157,0.612724062,0.287285359,0.511954969,0.067805716,0.375882867,0.434601505,0.418471963,0.799183584,3.630627752,1.975524532,1.750474613,1.532256086,1.77526297,1.987139634,2.200254454,0.447193172,0.832053444,1.465110927,0.192112235,1.30283496,0.408441416,1.624906689,0.829730389,1.286195018,0.495967401,0.505094145,0.267430649,0.474851067,0.317015946,0.195051319,0.339641111,0.211848624,0.096465072,0.126612244,0.12720903,0.136134054,1.043334472,5.13223947,3.145789811,4.944419383,5.238783721,2.171026154,3.821144472,4.120846485,1.351769044,2.111623789,1.777509005,1.061674678,2.380176968,2.092970972,2.724528823,1.098342367,1.348667949,0.527589661,0.275599183,0.513636891,1.45078591,0.36963788,0.810424557,0.93676224,0.402783812,0.246537428,0.200078662,0.107712611,0.066419321,0.094255141,7.932634391,22.13995905,23.25334795,10.25764136,11.38527139,2.272633403,4.618993203,2.068508811,3.599122331,4.946279483,2.099789843,2.937357791,0.556311585,2.269694772,1.83233908,1.210679701,2.309674174,1.1509756,0.461710263,1.485829833,2.105101249,0.675738164,0.58151105,0.595273711,0.571079613,0.352597787,0.27758439,0.395869965,0.404159538,0.302577112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.036841572,3.646023417,10.94125615,6.717179555,1.065674992,0.884596445,3.607283264,0.509409366,4.295743151,0.542764482,1.724706406,1.428657556,2.415732022,1.741438955,2.197564306,2.708943231,0.585851438,1.02109657,0.700946239,1.332863859,0.213041546,0.392086575,1.108122268,0.436891891,0.092866088,0.272969142,0.66933184,0.324376057,0.150771269,0.33746125,1.473053464,0.648055899,3.956468356,1.959301064,1.484785436,2.257057192,2.551204549,1.298335485,1.692494774,1.40663356,0.241483058,1.791093584,0.126611905,1.524859342,1.667017328,0.416194182,0.27993112,0.615470295,0.496665401,0.54570736,0.488586643,0.258377373,0.134239801,0.53744985,0.05496331,0.126503655,0.130170847,0.1585455,0.064184473,0.219818849,0.863043556,4.52345151,2.993607185,4.078670899,5.537841531,2.611058606,0.918360102,2.57063458,1.701489797,2.70326468,1.922877285,1.365800283,1.708804208,0.629204836,0.681178408,1.036920243,0.638851821,0.976067359,0.930335427,0.445606811,0.737246622,0.682495362,1.550286366,0.780861943,0.288401296,0.136080074,0.209554143,0.184535191,0.144123678,0.147993716,5.612394732,9.516332327,30.1165567,13.73678433,3.339438945,3.944766981,1.774123735,4.724222545,4.923097627,4.076251456,1.772910227,2.200563573,2.392473085,1.211612031,0.889255927,0.878661635,1.205170211,1.48933789,0.138229839,0.279262445,1.915712488,0.684103,0.446265831,0.523381426,0.367827797,0.449217766,0.378167451,0.442277068,0.33000691,0.165630258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.787313592,4.608829509,6.867858856,5.120184842,2.440778471,3.066619509,2.279589411,0.359950935,2.472617326,1.849197851,0.563158159,1.33675102,2.399864803,1.060985001,1.238172626,1.858077021,0.392924271,0.540878725,1.460911427,1.843889323,0.628495182,0.859756634,0.364122285,0.166046071,0.533522878,0.533905023,0.535285796,0.436111595,0.181194838,0.306605735,1.313553716,4.284389835,1.385974647,0.6478355,0.894899716,1.894042127,0.655682961,2.726859194,3.461274507,0.684344656,0.848582916,2.062529594,0.315128968,1.027576383,2.232296285,0.509104268,0.383750578,0.271495047,0.315801741,0.339653753,0.457517817,0.219369867,0.047006834,0.448578468,0.142602077,0.18451621,0.074085762,0.053031879,0.140659407,0.112568505,0.241593727,2.748402761,5.562704767,1.68554212,2.253936107,4.23244524,2.023268753,3.159951198,1.393919362,1.833459189,1.925440912,0.254651693,2.019628219,0.453369422,1.45893703,0.884373804,0.3879032,1.176259126,0.243500046,0.567953283,0.337904683,1.168284479,0.576443359,0.303627328,0.834023179,0.249398931,0.344154246,0.168313762,0.129417957,0.094988739,3.396955351,10.58760436,14.42964834,13.89079394,4.684692167,5.648015629,4.82672947,6.881060773,3.784916163,3.843919541,0.513514094,1.55314213,3.528559028,2.172819452,2.051364861,1.514031318,0.559902666,0.879529684,0.295592316,0.772782523,2.344037286,1.05521741,0.944508159,0.638033997,0.204944785,0.594404202,0.237797925,0.619134981,0.509762074,0.542676127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.184689,1.620587453,1.921959394,1.95710584,0.845409524,3.085869863,3.773145444,2.242048449,1.505600982,2.130827422,2.193005315,3.158035791,0.515653356,1.458775693,0.752442755,3.192649368,1.052063937,0.354686116,1.569317634,0.400672155,1.228895855,1.459854393,0.297958365,0.780580385,0.482300717,0.246441998,0.181398563,0.452787137,0.085073366,0.124853328,0.670280721,5.58316884,0.675000401,1.042137151,2.590597641,0.997513883,1.692580652,2.744264179,2.631966632,2.613000882,1.290525399,1.217172812,0.694337249,0.113644183,0.820281896,1.493386108,0.981942962,0.311776131,0.406123456,0.355277759,0.384438356,0.131299684,0.303275996,0.576503373,0.364084937,0.365190568,0.052302234,0.088738017,0.14294491,0.125360494,0.212455107,2.907751741,5.551964144,4.434353663,0.683888111,2.568101495,1.701019164,3.221658236,1.484225427,1.505532374,1.744555131,0.901147014,2.331335799,1.334275607,0.315810395,1.404287713,0.539383042,0.739915569,0.610773455,0.294282935,1.37925169,0.495303424,0.347862921,0.549015379,0.31573834,0.299462504,0.210628904,0.253269677,0.364772563,0.306439397,2.679384241,5.38629351,3.040472589,2.331562537,1.262438762,4.480395025,2.916293876,1.533538859,0.308560208,3.723254913,1.139802458,3.112308678,3.520747511,0.812435387,1.273453326,1.510256135,0.809046546,0.866776111,0.485011946,0.491142251,1.262197698,1.303907992,0.226560126,0.262491899,0.549674148,0.011711952,0.351718418,0.107784763,0.215760637,0.240150977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.769679616,3.140409245,3.95539791,4.366920538,8.058242115,5.391637193,8.863901998,3.024312245,7.021466023,5.153896773,7.127543139,4.536689288,3.775255848,3.949385803,4.579780967,2.038127819,3.099995311,2.522853903,3.404030301,1.182458156,1.998965119,2.334431289,1.19494647,1.209116329,0.704148606,0.676627821,0.892665846,0.775370603,1.092124969,0.931445678,1.391860636,2.243770251,5.520270801,4.170104662,1.269316168,4.526415746,3.994485224,5.92446453,4.545169858,4.611377041,1.922649602,1.742192972,1.994605956,1.871195482,2.286637291,2.87384233,1.701040383,1.28457452,0.944164937,1.374734725,1.21911251,1.406163359,1.10195872,1.340634166,1.059405587,0.904128448,0.756765495,0.817921763,0.624614468,0.80480075,7.657307719,14.55362161,20.336348,13.32240632,17.63948288,15.42720128,15.44387408,24.38133486,15.99068353,8.392276064,11.16251329,10.11529914,7.137244442,9.205994415,4.780630806,2.153254669,4.335163326,1.22002044,4.38307007,4.630401236,4.453941916,5.279148824,5.89296338,5.030028354,3.659296772,3.297036798,3.123850313,2.204031666,2.703177269,2.83572307,1.625712863,3.322071418,5.896137235,4.869287868,6.372097923,3.030854451,7.630071866,6.115183404,5.513057443,2.414734147,6.209264132,4.119978726,6.228636992,2.646534766,1.74489139,3.703356936,2.051221468,2.869560617,3.015752549,2.421022472,2.167049486,0.949679902,1.134056377,0.978364849,0.253999042,0.445210149,0.480607342,0.769285157,1.232347903,0.93704508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,4.774548005,10.10138722,19.00522014,15.01821015,11.867222,10.56372314,11.03141006,4.759442405,5.635687139,4.656550558,5.140529562,3.3681145,2.719593488,2.103587981,3.90559344,2.374928634,0.524013931,0.715963739,1.341647136,1.184943814,0.972004296,1.571851174,1.994790741,0.771267093,0.242585585,0.27761423,0.293452572,0.164583806,0.176668193,0.534711592,0.856685402,5.392412243,9.48768696,15.11917535,11.54109667,7.491007638,6.008872024,5.140570891,2.950182557,3.60330621,0.726211179,1.81773249,1.258615663,1.188481456,1.111070634,0.735442933,0.510626497,0.679643467,0.479580491,0.634430227,0.310746433,0.888226739,0.61929275,0.250331937,0.252064396,0.435120987,0.14173225,0.123229328,0.046868892,0.143447862,4.375438022,38.53252229,62.06050937,40.94531251,41.41630371,22.76360462,9.247488495,33.29241778,4.094193005,11.91235762,17.11241988,13.93384683,11.36193541,7.195718726,12.91970752,5.352530876,6.622251544,4.93457956,6.661995088,3.945813426,0.773883561,2.650637688,2.991709317,0.417141721,1.994977954,1.239853505,1.987701296,1.172220347,1.682671722,1.177773994,2.342452235,10.51177804,12.50852089,15.53540891,14.49020964,8.595102314,11.39869729,6.220317776,5.560715262,4.025007133,5.327531486,5.273677062,2.205035153,0.241009812,2.083727808,1.822324807,1.613473617,0.70240661,1.096637893,0.886344263,1.045864099,1.645166989,1.311144741,0.747734319,0.696305081,0.352411659,0.809175423,0.513152822,0.157376878,0.464292704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.417742071,6.171612721,24.61204722,12.75736983,18.42001764,7.795035268,11.88933686,6.102336123,5.153513456,5.325492013,6.056326544,2.152995274,0.645982949,3.690354421,2.427681295,4.614923258,1.264346168,2.699396147,1.581434869,1.50176511,1.832071634,1.550730827,1.677205988,0.912135175,0.305891763,0.45581635,0.424689014,0.438475962,0.023758237,0.777244319,1.580840318,6.38242112,10.18197226,12.23245484,14.69514217,7.054602256,5.272483545,4.087196951,4.695475024,2.612148072,0.848551551,1.398565543,1.801558997,1.016208143,0.782096226,0.893550376,0.756558868,0.552140126,0.879444857,0.456254406,0.446140356,1.040490361,0.282798637,0.296680897,0.18955734,0.40016029,0.15040746,0.045719364,0.096055021,0.203374084,2.908036525,42.11145262,60.43545489,62.088182,13.96723296,51.31227609,19.71183465,36.50824349,0.609540376,16.42246405,19.61788024,14.06676271,10.68734513,6.28718369,10.86289749,3.316992888,4.427915543,4.891532067,4.02282788,6.270017512,1.985931967,4.155445904,3.130963969,2.453550031,0.78906053,0.967092343,1.25994102,0.336438392,0.357555279,0.696508108,3.541116834,5.593347105,22.27781264,6.21694301,24.28345167,5.907825486,12.54493633,4.158801037,7.111874068,5.716962087,5.548021476,4.833101376,1.251809615,1.19407856,3.476939047,2.110305287,1.502115228,0.532519133,1.090341119,1.457737318,1.604944166,1.757075316,1.463365754,0.991753585,0.118635517,0.69769595,0.874211853,0.874650158,0.430790004,0.58687359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
