Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57947E+12,3.6448356,7.079980321,8.232734123,21.93566048,15.65533711,11.88480937,7.603487017,1.960665515,8.139427093,4.264144661,2.944629943,1.684359567,4.931850925,2.925998347,3.218135463,2.372106519,2.42976092,3.098111469,2.942197293,0.915565544,0.58368059,0.248595347,0.65171676,1.091201121,0.526332898,0.363546919,0.404275399,0.254861548,0.092715967,0.081896247,0.181647594,1.006497283,1.62466202,1.989101488,1.058307919,1.647835766,1.247003903,2.194132817,0.740513342,0.776407891,1.915923526,0.752777851,2.107357723,1.006888457,0.864420312,0.726961966,1.421607205,0.260634322,0.385858162,0.434438676,0.569063994,0.347730163,0.554108746,0.096839462,0.123370016,0.084655674,0.358109891,0.103147824,0.110938472,0.160400073,0.888872525,2.015921256,1.655648787,0.514051538,1.226342276,0.791252509,2.862428255,3.019512367,2.188747461,1.642947926,1.630421284,1.881054592,3.010676656,0.477973501,1.581428112,1.750129938,2.697028747,2.237210936,1.229900156,1.908407957,0.356259469,1.495305843,1.06898063,0.413420583,1.008497093,0.631167411,0.37631622,0.190363896,0.22534893,0.459443855,4.879394779,3.58874709,9.905094774,20.82334415,17.03316187,10.7026821,10.12670419,4.613597552,4.494379084,4.999091484,1.605878301,1.486905061,4.48407228,2.300930833,1.457920554,3.687767339,3.43309553,3.947418213,2.211665974,3.585053764,1.427042726,1.367726689,1.222774704,0.883083183,1.242848699,0.931689301,0.190828716,0.665240982,1.411225419,0.439749133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,0.709682375,7.891380513,14.0527679,22.23858323,12.45568522,12.72406262,9.171200077,4.336590601,8.122522748,4.104457953,3.900864345,2.609243644,4.263148987,1.791491665,1.386159208,2.696928034,4.316537876,0.901583962,0.87077134,1.250788118,0.409408676,0.794823799,0.56978576,1.145524761,0.556991306,0.463604427,0.15399853,0.666184408,0.2990954,0.339022758,0.190679056,1.269666789,2.869925899,1.989325954,0.127630018,2.046060743,1.901963669,1.037352814,0.886069567,1.359863502,0.601950564,3.01636181,0.501267376,0.116680354,0.325536211,0.81590709,1.362403013,0.724680152,0.485735946,0.196488304,0.733268273,0.28661043,0.631604224,0.081408666,0.114567744,0.225664519,0.143820777,0.248979614,0.105757025,0.151097232,0.545109013,2.570695465,2.538916288,1.103916856,1.635438837,2.352268544,3.19238574,2.329774695,2.30567204,4.282937381,2.80074827,2.29844501,2.853823557,0.781629211,1.347772461,1.616444073,2.708918027,2.17958221,1.818991812,1.17416007,1.541147077,1.056009761,1.458282987,0.278117553,1.11000584,0.704774974,0.120938706,0.406028404,0.245528797,0.354292929,3.112755379,7.884582896,14.6802635,17.78423124,14.44879804,14.35272104,6.019666859,8.521440449,4.320526011,3.685038515,3.657208458,3.13050391,7.040865571,2.419674349,1.9437437,0.692196553,2.029348538,3.122561742,2.347504218,3.888341619,0.346675094,0.93386971,0.995843779,0.717568131,2.121765226,0.735901344,0.294707327,0.729516565,0.843955046,0.419811051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,3.225049154,10.6159176,6.699438324,26.97059377,21.64280148,16.40232342,2.808317123,12.64015343,5.960251958,2.323759493,0.996014732,1.720885399,7.513505139,2.390467578,2.262812656,1.81933736,3.119648757,2.633169111,2.789708761,3.27000148,1.87438578,1.304588995,0.852816647,2.67331611,0.400063319,0.833877341,1.364469207,1.22763152,0.98425978,0.816861761,0.25382961,1.352198742,2.663390721,2.150271199,1.263938087,1.705903431,0.887334028,1.123040809,1.670895678,1.123027791,1.568279345,1.207961261,1.7171648,1.461445043,0.856026608,0.391764666,0.871968169,0.225645399,1.014980799,1.155646489,0.424863096,0.222687516,0.23941192,0.250455813,0.244015902,0.067217893,0.28009424,0.380309203,0.155192621,0.059150043,1.732505792,4.585071929,1.48167239,3.390213928,1.750849374,4.116193537,2.369387005,1.339223772,0.561794976,4.644179344,1.649291954,2.126264724,1.327359626,0.660526431,0.552126106,1.200902068,1.993471936,1.65911836,0.950360327,1.214525596,0.629053912,0.944147142,0.534016907,1.193746278,0.691684199,0.934660803,0.435307324,0.322582225,0.496764916,0.383166178,3.366204982,11.76390415,7.669978576,24.75247971,22.83475648,18.00461308,3.042508148,13.34604102,6.87985453,2.222117647,4.629606872,3.456689981,7.603484145,3.911113612,0.610862787,1.956868099,2.349668467,3.728138044,3.270195652,1.337363308,3.096430678,0.90171663,1.122768709,2.135110488,2.275943596,1.430359902,0.993778444,1.102172513,0.360981176,0.927321736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,2.017405045,4.743325893,28.62676239,33.29392617,7.398820827,5.48493661,20.65089787,6.869646492,3.076289274,2.815386867,1.86728008,4.264551517,1.995833645,2.833808775,2.917137735,3.632028188,2.296853548,2.711918873,0.666771442,2.446575387,0.475169277,0.78914495,0.713985385,0.875846209,0.782512951,0.283778772,0.626735642,0.324785779,0.089952013,0.287963139,0.316850929,1.498176641,1.249362819,0.765051207,2.254512717,2.070598624,1.051969943,1.495267812,2.253676147,0.580866594,1.56279366,0.692228292,0.221086095,1.318795194,1.416531241,1.41138844,0.952294073,0.394101063,0.588761718,1.065297425,0.511451131,0.3541695,0.26741505,0.235970642,0.097568978,0.207944554,0.157869864,0.152345167,0.214944887,0.090016403,0.220125106,0.838880878,6.123164617,8.272519096,2.830815039,1.58323202,0.990118402,0.558191965,0.975642072,3.118204833,2.204286078,2.7160059,1.707357769,1.691354436,0.529133427,0.707183016,1.008389675,1.016990886,1.572454248,0.988459182,0.383795393,1.304318798,0.418023324,0.802079626,0.21446556,0.170684122,0.540884741,0.300527122,0.194981482,0.41603512,1.372393557,3.815451091,29.93418664,33.7655213,7.611763592,5.901764995,20.9602682,3.890976667,4.109821937,5.943791641,1.153417925,6.775612235,2.943210692,0.329867484,3.173999623,2.097626513,1.368678966,5.422176963,0.64006293,2.425950053,2.22298469,0.406851351,0.601282801,1.419860666,1.68059545,0.257619791,0.799263309,0.43744045,0.718744487,0.705794839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,3.905810207,4.019826979,33.08353173,28.09923239,9.616581436,9.008647488,14.35168448,12.19155945,1.491856147,2.585257407,1.916807575,2.126310798,2.669405599,1.128899111,3.590171351,4.269810247,4.600922051,2.074645492,1.507796283,1.92661382,1.19241952,1.268397789,1.252226844,0.576950867,0.383116825,0.918508634,1.022298414,0.53597759,0.545740235,0.384851811,0.253505064,1.125786641,0.964505776,3.027726727,1.451844981,0.99930242,1.948792377,1.164215355,0.468031338,1.249019493,0.862794889,0.491374232,0.394100568,1.107923678,1.462562474,1.086604296,0.059894486,1.227136171,0.811559832,0.572769657,0.239722985,0.251974685,0.097506983,0.197560885,0.0230391,0.051775067,0.082536424,0.15817112,0.139869387,0.107850247,0.529428754,1.278798369,5.416512813,8.14775791,3.819550917,0.603665462,1.560170407,2.338968302,3.21692775,1.30071165,0.966075234,2.82460426,1.127558523,1.933091181,0.637190493,0.64638965,0.901256184,0.854304651,1.361569855,0.448009729,0.6666233,1.436118107,0.529029456,0.293661906,0.307048612,0.074580829,0.450769142,0.135958731,0.254475119,0.233979187,4.23842235,3.872733434,32.71937432,30.3832067,7.754413821,8.75643752,13.77926626,8.604093196,7.261477426,6.202910357,3.764343483,3.990977424,2.54215783,3.20828681,3.041521138,2.687878613,3.181939869,2.659235815,3.055842434,2.473649018,0.393204993,1.41706568,0.725937399,0.894706946,0.257206961,0.140137978,0.523619471,0.912282492,1.235763558,0.510741785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,12.18984278,20.78057358,9.705287396,13.84780453,13.04771221,10.99659925,2.046237649,10.65927169,1.021952048,1.080589191,2.057673965,4.118382299,3.528130878,1.341817673,7.050239123,6.004280435,7.459832189,4.526692115,1.165512947,3.363194526,2.920970682,3.572159397,2.002690514,0.731810826,2.130780713,1.861057444,1.885912188,0.393526926,1.345560232,1.590745235,0.346459446,1.013482278,1.968096632,2.573316809,1.182083419,1.157727541,3.478823101,1.117134159,1.073152041,0.772672294,1.059581167,0.565140276,0.214790418,0.598255805,1.173309967,1.778885291,1.338845992,1.181989845,0.298047305,0.582700116,0.823002002,0.221050244,0.483650709,0.386721073,0.176392619,0.243805305,0.070292119,0.026043529,0.062994331,0.211715889,1.945425576,4.742505163,1.684841467,3.306678812,7.151311617,2.812143387,0.634603988,0.133807948,3.924560618,2.732436045,2.112893133,0.873624996,1.589561987,0.993494889,1.879151669,1.215040408,0.575330169,1.471815731,1.101935562,0.596747165,0.715912342,0.817584098,0.326394511,0.705368064,0.469251091,0.151242338,0.409001735,0.156988536,0.166900003,0.470019738,10.21110652,19.95637848,8.296606902,7.979220888,9.450139594,10.03872592,10.89452556,6.137492993,10.01064799,6.352117804,2.634010602,2.51539686,2.043186034,1.568703807,3.568522832,7.59052064,3.145381928,1.742328145,3.864575486,3.577792242,1.88422306,1.698097993,1.22092571,2.383360674,1.386953193,0.287627211,0.401705353,0.588407035,1.157728097,0.980324183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,1.961662404,8.037441349,18.83734688,19.475991,16.80754452,5.892445036,1.746891802,4.809701694,5.093025571,3.065180213,5.278290292,2.94323576,2.168893984,4.075544521,5.862013473,8.008974941,5.652134363,3.191929316,1.78952173,1.631967044,3.330024989,2.022935873,1.661065776,1.31810176,0.846986153,1.616029012,0.984459208,0.922415427,1.267517597,0.344335106,0.3579982,1.400713346,2.654726409,0.367498536,1.060687622,1.116796776,2.159998876,2.65261979,0.236509346,0.733099999,1.495575698,0.268065036,0.677583219,0.373618921,1.118820709,0.913826133,1.941355277,0.415015048,1.139879801,0.792826895,0.99966587,0.485201466,0.286448234,0.312602124,0.349241068,0.327124025,0.162746742,0.21228375,0.017627327,0.203174982,1.532854303,4.504613485,4.290782236,3.53032056,4.124806938,1.400817075,0.940957264,1.26285426,2.594620954,2.920959841,2.694938132,1.90819274,0.818930841,1.780142899,1.084838393,0.583283182,0.222864241,2.216663377,0.934009832,1.217360515,0.389049815,0.560389882,0.495535331,0.32570238,0.169526506,0.412764302,0.30663223,0.396080425,0.208332122,0.09174638,1.575397581,11.59941706,24.39892118,10.68348177,15.59863528,17.02883859,6.793313054,5.023801479,9.325987798,5.549952018,3.130895678,2.242638624,1.66674007,3.41962639,4.367877411,4.130659169,7.663941177,3.957105552,3.971005113,1.415610527,4.666221474,2.348101981,3.390929955,0.339907176,0.783021476,1.325865226,1.148662679,0.461468677,0.378318495,0.253001769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,4.946425318,3.700799922,23.74472595,27.87116402,8.981384778,12.0761262,6.875182842,1.184434294,5.358218423,6.961563872,2.71998041,2.36824025,1.023590649,3.95417573,5.891180464,4.701764619,5.062715782,3.75961864,0.400188912,0.550119663,2.703454423,1.604230409,1.60622825,0.369332736,0.575073973,1.216527705,0.400246301,0.577674892,0.35627379,0.475219839,0.55624163,1.52531038,1.547775561,2.143613671,0.843410926,1.394832912,1.464359497,1.189022464,1.784393045,1.449760301,1.517336115,0.887713624,1.176466826,1.273134635,0.519459237,0.806288903,1.566875284,0.486931069,0.54554307,1.245831929,1.229265823,0.503391542,0.387774004,0.230673352,0.46853701,0.149151583,0.049932836,0.174698532,0.155554414,0.078428549,2.248968454,4.541298152,4.557364126,8.001702621,1.874247242,3.695581324,0.299796302,1.571366537,1.24183901,2.059649241,2.441526396,0.819403007,1.260827388,1.276849651,1.574794786,0.807252524,0.688086154,2.214378966,0.547095931,0.870880017,0.391907296,0.359215982,0.720785883,0.235279258,0.252376088,0.366467066,0.350273163,0.235733913,0.181868081,0.169933977,4.689213228,5.771115675,30.22182816,4.606189503,23.24420453,11.42829928,9.544666075,1.873259263,6.607857001,1.969727418,1.523417106,1.152931061,2.446694598,2.493233649,2.048009373,4.013430408,7.886537734,5.43592049,3.40481995,1.762152788,4.478226811,3.336287182,3.435852884,0.800896212,1.759477364,2.438270853,0.899506915,0.381560357,0.175896166,0.38404367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,4.811036652,17.65128739,7.688921103,25.90430523,8.577811031,16.73304158,5.430595084,5.223940235,2.568583588,2.434643829,0.601857622,4.207568369,1.425038435,2.111655418,3.504317455,0.491963895,0.235081802,0.812476951,1.663916048,0.876645161,2.465975925,1.325188694,0.830973633,0.972221392,1.331838514,0.98520479,0.260188366,0.285345748,0.155740764,0.358037394,0.599224053,2.343731412,0.952234888,1.50256332,2.498832805,1.343980013,0.870208248,0.789039848,1.149365998,1.038188111,0.842114918,0.199788308,1.601073784,1.387722872,0.2560363,0.854325283,1.00574093,0.272006087,0.23667068,0.870836415,1.212442413,0.168525355,0.319755675,0.612985119,0.184463657,0.215375202,0.243655062,0.305850977,0.05109386,0.019741842,2.223652175,5.13480069,3.444404577,7.3739306,2.583434459,4.325046102,2.068985513,1.939311692,0.760608179,2.109129172,1.870631894,0.698525965,0.479865356,0.248936945,1.664152368,2.148635849,0.538059761,1.657030346,1.700579171,0.251761676,0.297788875,0.799437976,0.458988595,0.420716513,0.206229292,0.266430326,0.213407341,0.228534262,0.299035839,0.301975959,8.102411799,17.13349985,7.918082165,22.37092072,3.822239076,19.81340456,11.4809641,2.857016553,4.778146104,7.442806375,0.489018087,1.401295844,0.446017653,1.210804366,4.194706189,2.446104016,4.120645132,1.9174467,0.612564212,3.310754318,2.529970285,1.669653308,2.877635377,0.469246694,1.340200215,2.225254593,1.30311195,1.918591621,0.510162961,0.714894286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,5.685483285,23.90400174,12.41582747,20.24281688,9.881784539,9.981896598,7.228863709,4.168826254,2.524661765,1.347061383,2.837423553,1.200875895,1.216173205,1.788973819,2.153710382,0.682139774,0.613474563,0.862453015,2.025869096,0.75541428,1.440662138,1.89730185,1.037186101,0.975282222,0.185551637,0.495256133,0.064490029,0.416945577,0.530991114,0.157493734,0.262686307,2.003847767,0.561208792,3.170473516,1.217316815,1.387899334,1.212492655,0.495903334,0.259359788,0.693204894,0.861524471,0.352511466,1.368683434,1.599796759,0.677310907,0.132437337,1.008235618,0.333762134,0.108004368,0.385881551,0.731027701,0.592523493,0.687464862,0.273365284,0.143606938,0.251798577,0.318311794,0.274018494,0.11798833,0.160258767,2.152737324,7.8077005,3.845124033,4.212193769,3.895744599,3.052030609,2.375912345,1.25746359,1.08680774,0.930981081,1.304747164,1.957620643,1.266401574,1.264188811,0.830876216,1.334568652,2.130885254,1.21083116,0.042339763,0.701657831,0.215661285,0.664452996,0.636210714,0.276768515,0.538087255,0.342384411,0.242317152,0.137757418,0.208878128,0.106785993,4.677347208,20.68792607,12.99231087,20.56706606,8.550592174,8.636536184,8.416350889,5.352402943,4.420608855,7.590117212,5.246923305,2.611978862,2.828962407,2.474393898,3.568516437,0.72441467,2.552074512,1.286063922,1.835565476,0.596534881,1.031435927,1.351957849,1.96173584,0.166011991,0.847053786,0.888323083,0.705870389,1.391424683,0.602826631,0.395092456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,1.388057244,15.95424609,27.49406507,2.091041273,17.8020585,9.460154156,10.24431458,7.494906737,5.045092184,4.693806493,2.454048734,1.31659377,1.980084166,1.540596381,2.282965728,1.464770836,0.74387571,1.412070427,0.914625222,2.374550955,1.858027462,1.386829971,0.420873719,1.39957633,1.315445584,0.484539574,0.265933586,0.773376366,0.382165676,0.445822586,0.239214179,0.770912905,2.580811822,1.102094016,1.62335247,2.500125541,2.486538953,0.801466882,0.506158385,0.48462589,0.426766364,1.351737638,0.425527763,1.075517064,0.50994927,0.792407549,0.65302146,0.72277098,0.534801597,0.311327247,0.573379895,0.586402399,0.2424375,0.353782817,0.23090722,0.238635858,0.151044425,0.242088759,0.072833367,0.124332969,0.748040352,3.522875436,10.60003127,3.081350761,6.982623637,0.372041303,1.708982394,0.840527393,0.354603078,2.026568859,0.869574121,1.56834332,1.909489124,1.509911737,2.435169977,0.627716127,2.319648132,0.772479912,0.662069724,0.738159646,0.205268042,0.478084025,0.301498428,0.100126584,0.340503715,0.3635767,0.500825138,0.254510619,0.380960721,0.108559571,0.57605328,15.27416841,28.58494102,1.915431356,17.95934085,8.681885478,7.940226096,8.173515546,3.872795217,5.043464614,3.378837717,2.22660576,2.002718344,2.779382917,0.586584581,5.227934043,1.537878563,1.724982802,2.576776931,0.394727267,1.045571628,2.006978012,1.697899929,1.630329264,0.655753841,0.140142471,1.013773479,0.65989917,0.856568673,0.878038767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,1.383798875,9.385504401,11.21135741,17.39143953,8.722828855,7.703998127,8.446834749,8.1614988,6.191383979,1.404463031,3.718288721,0.32151042,1.603177989,0.770580581,2.262687776,1.46563541,0.623244556,0.838956992,2.305696595,3.002688179,1.336702698,1.403499738,0.989929459,0.767519806,0.715788909,0.373455711,0.246691986,0.324729835,0.379797276,0.414073263,0.532190595,0.246133194,1.697089931,0.838646467,1.33092989,2.755026445,1.894334208,1.580722384,0.485906392,0.114019679,1.013228156,2.044350478,0.568607136,0.290391909,0.32081668,0.954553109,0.32514581,0.516391858,0.746895587,0.670696655,0.219454678,0.232431288,0.378473149,0.250509121,0.46032612,0.064860138,0.235775206,0.171829017,0.146276465,0.177772234,0.907953708,2.83305221,6.521551852,8.565215733,2.623351081,3.596172599,0.527899733,0.450509852,0.648774777,1.999816426,0.809956117,0.928341581,0.859470656,0.988701779,1.625156229,0.805498247,3.152210461,0.311289545,0.479912187,1.308931852,0.466208545,0.267145009,0.353409615,0.138737648,0.162358633,0.441940958,0.371064827,0.22190304,0.254449837,0.160300352,1.551057746,9.081129168,11.83869486,18.39668658,10.8541079,3.561712492,7.189122574,8.883767789,3.952920141,1.371147775,3.404425464,4.281232119,4.01792065,4.627437373,3.88254635,1.902016806,2.378562983,1.967516473,2.061723471,1.705069959,3.263404155,0.930477966,0.72062,1.692785744,0.459530655,1.000430229,0.69545472,0.182818792,0.746198018,0.378957641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,5.245254892,6.752907303,14.92946496,21.51908186,7.064882824,7.783666142,10.14224954,6.846312282,5.956134981,6.089299652,2.519206014,1.059184442,3.87595266,1.441099576,3.381082628,1.651040972,0.980288748,0.283496103,2.701435181,1.83958852,0.432583946,1.807037568,1.196321663,0.592037335,0.18201042,0.203807759,0.405097839,0.258627327,0.552506545,0.326833641,0.299942133,1.764140728,2.162468645,1.91576568,0.825835064,1.171698101,0.711333438,0.457076692,1.560652341,1.627479545,0.341044856,1.475421764,0.703129046,0.879558027,0.66710609,1.225104733,0.932994025,0.272141745,0.851847511,0.502052994,0.249299099,0.525376683,0.35704074,0.057817716,0.097383008,0.298792972,0.297106279,0.082808357,0.058136229,0.171033663,1.620711779,3.810829397,6.260094983,8.144004669,2.974855732,1.950476526,2.458011541,1.600714211,1.777628249,2.141966551,1.676760653,0.705438487,2.004271823,2.077117886,0.615789633,1.220761675,1.712383873,1.764129106,0.990297505,1.288113549,0.456261902,0.398753154,0.438946869,0.432239423,0.293025445,0.158889638,0.201252938,0.375730219,0.513343122,0.135711414,5.356033586,6.836145195,14.72119159,23.64301279,7.779957798,8.705948536,8.482087914,5.137494263,6.96299453,5.151061623,4.181411767,4.414602133,1.871045184,2.996045712,2.680539192,0.481552935,2.481889542,2.658427107,2.373824426,2.543911924,2.376200546,1.923247702,0.750113283,1.446583689,1.144857975,0.925571471,0.761453835,1.38192582,0.976479343,0.638491116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,1.684398692,9.859929703,15.69383009,16.22640336,9.428231377,6.499452471,12.49242433,8.617177417,1.457570991,5.680334703,3.928919849,3.81016541,5.76204488,3.2795893,1.493190034,0.697573045,2.179915834,0.733119641,2.181807871,2.201227958,1.323056822,0.457125503,0.918729957,0.736263058,1.09434993,0.224476948,0.692336976,0.661543566,0.808029294,0.273213159,0.03266741,1.632106253,2.660658834,1.702322824,0.771536751,0.971416691,0.844781323,0.461545322,1.317190885,1.243561972,0.677229583,0.734729046,1.0217046,0.277258338,1.140858099,0.531720436,1.154428754,0.139755426,1.049207749,0.302036752,0.265928234,0.247017688,0.130271513,0.208749642,0.317691796,0.123840656,0.131214675,0.133025334,0.117181358,0.035355287,0.492181483,3.456143026,5.030660354,8.052966011,4.053422309,2.396189413,1.899067179,2.975867961,2.164769284,1.317645819,2.816503154,1.079510368,2.174317762,1.142301422,0.945383793,0.7923583,0.689835415,1.447475194,1.887216643,1.243209855,1.001771559,1.077660529,0.474044585,0.370339219,0.660387447,0.31672608,0.312151332,0.524735006,0.089515405,0.388239984,1.58233659,10.59306069,15.50824532,16.19846439,9.67901042,7.506128435,13.82461217,8.166969122,1.579564616,6.62412926,5.694369323,2.270129458,2.762223952,2.117742976,3.769352817,1.5232857,0.469420965,1.799742727,2.13673085,1.038706812,0.990236453,1.214678184,0.876464967,0.841580538,0.663767417,1.431976234,1.150601604,0.770471548,0.861973326,0.535799671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
