Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57946E+12,1.498351376,1.713757473,4.605083664,3.150183168,2.41911905,3.11324214,0.245988278,1.623469077,0.360604116,3.004366838,0.505686721,0.497682505,1.470589407,1.957595443,1.470108758,3.767635162,0.623899664,1.616765279,0.725336962,1.600057018,0.549390438,0.841675835,0.527449866,0.668339408,0.034841412,0.552787035,0.466719855,0.23147518,0.170930888,0.076426751,0.741961361,1.959816398,1.80431843,1.95542342,0.675202039,1.962031269,0.599586594,1.016359516,0.447395003,0.677101189,0.284173188,1.109280105,0.50712385,0.024936191,0.882949506,0.786997714,0.83841598,1.082100308,0.994724384,0.309936339,0.505767532,0.972063185,0.837627314,0.514217815,0.83600198,0.319334692,0.637799894,0.242830995,0.310362856,0.295038219,0.473230631,1.470215226,3.010316362,3.294936657,1.821115672,1.838264378,1.462619699,1.843826667,1.125301502,1.090899956,1.164402254,1.229886236,0.543027013,1.103872997,0.741925803,0.720095458,0.638330616,0.720081325,0.743983835,0.14734899,0.284269956,0.272946529,0.378437517,0.518770663,0.178450507,0.106490818,0.372283591,0.212475221,0.180225219,0.105370986,3.53291758,14.17167199,3.793237505,28.69606345,29.45548605,22.47098247,10.75970911,11.20470444,6.636372548,5.160269789,12.93021118,6.821036692,3.427650903,9.02794224,5.58953532,8.975584586,5.041681322,3.817206697,3.431621824,4.150754161,0.727306388,1.309720888,3.739012496,0.912698925,0.215070331,0.056115732,0.404360898,0.550527506,0.130399437,0.469704439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,1.396750401,3.626476221,2.660223986,2.697298025,2.433293065,2.714194435,1.277393328,0.371551942,1.572266613,2.948968997,1.962810028,0.691782608,1.010549966,1.026856995,1.204754168,3.468619353,0.899666519,1.384943979,1.402909827,0.855645142,0.26005189,0.210324602,0.186926272,0.743679296,0.219098828,0.370793366,0.335224896,0.327887567,0.052379762,0.139420553,0.132634826,0.850447272,1.979600502,0.958291839,0.775389222,1.531355022,0.811221766,0.760668859,0.904413795,1.070116192,1.516318786,0.574395716,0.448950191,0.613187012,0.709589981,0.850994365,0.948035599,0.602031022,0.074339795,0.905674397,0.71115107,0.653330949,0.252427124,0.834561493,0.372556228,0.109033844,0.382428522,0.026143616,0.184760731,0.156140515,0.511239495,0.986882036,1.096799435,1.343749789,2.64812777,2.880482462,0.556456471,0.746882012,1.230428006,0.859804587,0.726719071,1.127964679,0.294656642,0.351329379,0.171521713,0.462771765,0.265044565,0.542903717,0.288296578,0.457383184,0.334678814,0.23771682,0.27620785,0.322671614,0.203053239,0.180623236,0.079746199,0.27913652,0.089698011,0.069609897,2.852911067,18.70796063,10.51856239,22.18729829,34.46360073,21.40860037,12.60250137,5.402215662,7.761689212,6.446677983,9.823844744,10.64300524,3.757150267,7.063800863,7.520005023,6.69602389,7.660527883,3.15365744,3.016998299,1.923036607,2.018430615,3.152308978,2.263400132,0.957683156,1.201886187,0.400085191,0.703043015,0.282208145,0.306598924,0.207728475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,0.81598434,0.505649983,2.240312586,2.054682055,2.91679879,3.421731116,2.217604954,0.516678623,1.631481904,3.672737357,2.748698066,0.082545473,1.01867581,0.969715717,0.532553863,2.975424217,1.511692578,0.434630337,0.231577729,0.627035183,1.080628901,0.620402819,0.452274604,0.244226322,0.416607149,0.244722717,0.107279072,0.148146203,0.203336062,0.121263376,0.160308474,0.32881909,1.180984231,0.807768133,0.483995887,0.810540649,0.53025055,0.32669593,1.79723756,0.456374737,1.109237231,1.200908801,0.233691356,0.358603674,0.331837089,1.087959748,0.753542572,0.483565571,0.221556161,0.858199681,0.488628742,0.496554283,0.363110961,0.426820424,0.187525493,0.262064606,0.366823126,0.14667823,0.066741865,0.21033985,0.340281794,0.349780509,1.343005206,0.92603738,2.00436053,2.279429662,0.567499413,0.364010493,1.705529918,1.724134173,0.25341528,1.483971166,0.210269943,0.036568808,0.445240135,0.667443037,0.430545903,0.516225537,0.375884774,0.341268255,0.319866633,0.617757787,0.167883966,0.320197929,0.174247115,0.166517404,0.139617861,0.098595771,0.177298168,0.111952063,3.551153735,24.69204681,9.138547429,9.409237143,28.37723408,19.23852672,16.48870635,5.597619621,6.607042503,13.60113565,10.3281888,7.849552396,5.8524104,8.546448905,4.414676556,6.055571951,6.409702721,3.3158153,3.881761779,2.416069965,2.555267051,1.73004179,0.14885238,0.265886366,0.840999258,1.100505734,1.105225157,0.399951456,0.415953843,0.569193385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,1.293479436,1.646442798,2.513950855,0.819565981,4.934312872,2.111489121,3.023321774,1.540448005,0.260828494,2.69896542,3.209693701,0.253042595,1.146518017,0.953587845,0.451686611,2.253532597,1.646659827,0.816098215,0.694759913,0.947855896,1.370599579,0.695494931,0.685539563,0.175637,0.252186999,0.450173729,0.125460795,0.173922123,0.044119437,0.20309629,0.013780273,0.534013477,0.770876727,0.808842423,1.400147695,1.937335879,0.336419835,1.326955317,0.639608247,0.478537379,0.716637644,0.550753421,0.636548497,0.125882028,0.347554122,1.32628633,0.196617516,0.466195226,0.618162958,0.605348513,0.56073291,0.399161132,0.652129051,0.315383667,0.153153431,0.184617751,0.322555713,0.204576364,0.242070217,0.024458712,0.805526088,0.555809154,1.51261401,1.498910796,0.979140323,1.352372206,0.30170846,1.678499657,1.627571322,2.015054615,0.552253161,1.557656438,0.597102243,0.952560057,1.22359421,0.093593442,0.119839848,1.150649346,0.16593432,0.249973856,0.811027902,0.218269817,0.40416842,0.407876058,0.147211567,0.088293213,0.136781322,0.0333619,0.073469461,0.113295086,3.634752288,14.16045328,6.545046366,6.27145824,16.02460111,10.82272483,10.08086384,9.089718016,9.696530787,15.32473546,12.27109852,8.534511698,6.870261066,5.358171037,1.303935755,3.697039072,3.714773013,3.070725455,4.192977712,2.271583228,1.56666492,1.990869494,2.883758236,1.903027237,1.056055428,1.189087502,1.941480814,0.560681657,0.132963469,0.840469522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,1.661558193,1.253513969,2.168935605,2.310402466,4.658904533,2.809779911,1.436682535,1.789688376,0.83641093,1.717984136,1.453388866,0.607683011,1.442446678,1.39689267,0.378298337,1.368567014,0.49707536,1.228768171,0.482823892,1.418951835,0.594503413,0.886903727,0.840990017,0.623577723,0.706376801,0.310068652,0.373652164,0.297360395,0.210900082,0.054803361,0.230331459,0.395790243,0.17516283,0.450172178,1.27406302,2.023822506,0.677349482,0.451527254,0.230454635,0.382016439,1.110858703,0.53430302,0.295609824,0.336702014,0.517315478,1.109688179,1.098004891,0.56755523,0.684268223,0.14410429,0.367641124,0.605090061,0.587318441,0.896526362,0.515504963,0.205191983,0.339982545,0.366271139,0.252980975,0.059673246,0.221260482,1.68047121,2.446981239,0.18095625,1.170377818,1.722925852,0.193736552,1.241852856,1.65257891,1.291297111,1.161384488,1.120666698,0.262906029,1.273726411,0.867354829,0.976374487,0.564644993,0.689796553,0.493416439,0.373378106,0.473100865,0.488988702,0.314239763,0.73374359,0.202378516,0.128722928,0.151664981,0.221795882,0.160647927,0.119644314,6.533427494,1.795619977,8.343890779,8.105279305,8.399920314,19.87448391,9.414663858,5.02043482,12.23685998,14.59581862,12.83410481,4.230988642,9.618299261,3.181401636,1.940905149,5.305940973,3.109345094,3.944955228,4.371343968,3.696956848,2.171560833,3.949355921,2.305655623,1.648101641,1.392201012,0.670328811,0.597029392,1.126638982,0.109702671,0.416400049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,0.921125115,1.393441864,1.8968886,6.317749703,8.107324347,1.930697566,1.522201549,2.796535165,0.532437463,2.996042587,2.30139412,1.174487864,1.338011471,1.468460445,1.491238563,0.980244406,0.980516137,0.766328959,0.05074378,0.69247347,0.642659052,0.71104515,0.590900578,0.299733242,0.347445828,0.333347824,0.103024701,0.092259196,0.150770327,0.152217695,0.061533969,0.435587502,0.776392958,0.983089441,0.202838656,0.753551368,0.349803085,0.404671159,0.439098219,1.004680495,0.54100082,1.508900938,1.521085122,0.449967076,0.624712698,1.231063013,1.114133065,0.498558649,0.385270239,0.099661545,0.427666067,0.934755222,0.632941778,0.436316997,1.001436041,0.237304291,0.201893084,0.227685763,0.5197072,0.117983269,0.535366341,1.807677803,2.626722683,0.900820202,1.862077719,1.642214657,1.000933108,1.314085772,0.427801246,0.253231758,0.498991496,1.026260982,1.292840655,0.305286477,1.209563069,0.516647829,0.467786492,0.450354853,0.394714657,0.314805855,0.367161663,0.463553729,0.452003036,0.408280106,0.234877563,0.044444868,0.146378398,0.298917303,0.293940572,0.065225336,1.593407142,10.66244637,9.25093758,10.12160925,2.890889727,6.755640396,7.544253066,6.115052698,3.162977171,4.073437466,4.579400734,3.830149017,5.828125492,5.278071387,2.360638784,3.079815023,2.763983002,2.440577781,1.463110986,3.463854318,1.672073185,4.842892322,0.442466917,2.189074411,1.722737665,0.540136569,0.607818501,0.641551773,0.376233917,0.156462678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,1.064231642,3.15061353,2.707931067,3.870350556,11.06098683,2.305051927,5.281067342,4.896612075,3.652565945,4.263020138,3.030541131,2.101334978,2.495207297,1.123011084,2.858706367,1.28449721,1.014724318,0.716333369,0.713870621,1.164689552,0.584865291,0.742752185,0.571950423,0.291908809,0.196353419,0.222991692,0.090830227,0.130947821,0.065615166,0.143297483,0.159703104,0.430242262,0.670222407,1.118980797,0.478093602,1.124912531,0.707191164,1.132598984,0.643452089,0.6375873,0.547099981,1.669251921,1.44329186,0.39859259,1.430863016,0.468665859,0.222196516,0.352328962,0.323124046,0.668923085,0.60128772,0.575138993,0.396726205,0.13997665,1.016826258,0.396008446,0.597952268,0.267106523,0.214987597,0.284177643,0.061381511,1.503692384,2.63996149,1.454487626,0.555219561,0.51202387,0.918545932,0.248103395,1.692832439,1.130919256,0.219183023,0.856978191,0.746514166,0.176671657,0.994988589,0.226463841,0.6835224,0.405683027,0.722161817,0.4202261,0.248359229,0.666210473,0.032424476,0.378663503,0.168912937,0.181550413,0.070817963,0.574374512,0.301287019,0.089517301,2.283713617,10.20547273,9.972936618,8.458505019,6.315637589,1.816334899,3.914103774,8.138337995,3.98439294,3.71976378,2.254005521,3.415500329,4.173678596,1.599814234,2.426154781,1.000969802,1.212205839,1.161770933,1.742095126,1.571790893,1.008271509,2.254835796,2.274492014,0.715800522,0.867421554,0.829180247,0.467038811,0.547070481,0.418133481,0.346386012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,0.368655389,6.138216584,2.443417641,4.835984702,12.29644524,1.507061016,5.475585295,2.610139626,5.435615304,2.657329652,3.13967555,1.931037205,1.834302422,1.946897165,0.758336302,2.77437068,1.207811789,0.793539134,1.165035018,0.832403928,0.208654467,0.53955414,0.556209331,0.316009282,0.224582295,0.379496879,0.231779104,0.129482544,0.307316712,0.301189799,0.329778402,0.197982924,0.711998395,0.872632385,0.190876098,0.627377026,1.469270222,0.727144831,0.707036652,0.982227428,1.236840653,0.270233863,0.731939346,0.065658741,1.337961156,0.261328893,0.571582283,0.326921776,0.14172966,0.477507283,1.060062624,0.442497417,0.352027858,0.829312697,0.436746122,0.456481787,0.638514812,0.300058803,0.269361528,0.522060255,0.474470126,0.579051031,1.121312049,3.283713387,1.08388212,0.417156241,1.158785411,1.156801209,1.017865944,1.106405855,0.743260693,0.978714616,0.54103544,0.129091172,0.748974643,0.559328207,0.396351424,0.565360218,0.373313594,0.461090979,0.686004528,0.486389536,0.602538024,0.055543528,0.311052104,0.197751438,0.31808036,0.259807661,0.134675603,0.095924538,5.357934348,1.14834678,3.66675952,6.382160852,11.58553614,6.74933104,5.925270429,4.995259328,4.257784872,5.671738479,5.751692961,5.912742745,0.869881219,1.356883373,1.031126815,0.860870078,2.497677117,0.676846112,0.980530387,1.861752637,1.10920446,1.321846012,1.482016093,0.511657114,0.325971609,1.122484333,0.385208744,0.330831709,0.319741388,0.334930808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,3.84702998,5.151965939,3.921761961,13.14452297,11.25208382,9.141905036,2.79692687,6.622278872,8.016847105,1.18361181,5.561222489,4.884465034,2.162918567,2.787679037,1.837483888,3.161497693,1.716817088,2.372204809,2.109782199,0.471688609,0.712040695,1.609910951,0.737041457,0.526542013,0.322371638,0.587434535,0.226985106,0.284361548,0.05860491,0.510463792,0.129705246,0.172053439,1.010350822,1.093723573,1.325985828,0.282381516,0.847507101,0.902434669,0.862679171,1.050665844,1.883659321,0.29159021,0.628956838,0.391515524,0.989240416,0.937332685,0.66413511,0.193644287,0.908665676,0.406967938,0.646701244,0.785980162,0.273752658,0.850039436,0.122095066,0.292018938,0.246827643,0.122348671,0.26216894,0.476407982,0.239742311,0.283310642,1.435250506,2.272208989,2.289805527,0.98714197,0.944035483,1.815879904,0.586122369,0.94523327,0.224672131,1.170686475,1.194105263,0.737752014,0.170977251,0.50150928,0.212793205,0.106401451,0.553810268,0.554444713,0.916757857,0.426281721,0.203040951,0.366046117,0.179285309,0.233484227,0.127986234,0.141170111,0.100629295,0.202001409,5.734466391,18.15259194,18.08950505,19.02076913,17.25227557,7.925066284,16.48241785,9.45266081,2.886872517,6.981217225,6.969202898,7.469216906,2.72210677,0.990053515,2.766114617,2.280898365,2.086646403,1.173751795,1.725508182,2.065015346,0.247436456,0.956520359,0.56432913,0.689020468,0.364344893,1.246865906,0.828508825,0.475540903,0.343911432,0.534674769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,1.764685845,1.950402586,3.571413285,13.52737418,9.886876262,4.584541464,3.067947516,7.332232706,5.274438554,1.693061706,6.153861305,2.228760219,4.959504705,2.406276086,0.76842085,3.66738838,1.319448704,1.684378115,1.594117237,1.060832025,1.961436206,0.593995537,1.116542563,0.532361005,0.884580075,0.337279781,0.796806111,0.571084859,0.64635525,0.702400632,0.225253602,0.522190508,0.781244684,1.144457601,0.942451662,1.083310601,0.447651859,0.477603467,1.081789022,1.241543966,1.207121804,1.041791292,0.103043157,0.719089395,1.381303346,0.853829992,1.128176722,0.787414054,0.809379415,0.842325129,0.720686543,0.162673744,0.25021133,0.514297489,0.667554655,0.515479326,0.263822515,0.302401065,0.153557549,0.368713251,0.311436288,0.432079389,0.421107763,0.457754577,1.820636159,1.177118718,0.874911704,1.94855694,0.719539972,1.03919018,0.904198606,1.96367598,1.42553952,0.289112031,0.649137893,0.408366748,0.655330576,0.512612103,0.738772352,0.878243394,0.242403452,0.315216391,0.284275537,0.231500821,0.187627397,0.254758736,0.178402696,0.243205548,0.233641582,0.225240967,11.3381177,15.8231746,30.22946064,15.75471019,33.06682246,5.781066331,24.71277215,3.134782189,10.57797625,5.510051292,7.872855196,5.005995613,4.108500029,7.64933479,4.329639105,3.490820536,3.805804084,6.267403548,3.033775956,3.805490289,3.63120319,1.859374321,3.06271369,1.261889463,0.85976731,0.476485104,2.25013196,0.963930266,0.944394232,1.415639904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,3.240431368,4.154681844,13.11268193,10.69859056,10.80805875,11.34145691,8.381679373,4.986192211,10.4480889,7.973458516,2.388404276,3.710582369,1.719220704,4.463789722,4.171587829,2.278894158,1.488224181,1.264077364,0.54505273,1.949155907,1.486881106,1.197846508,1.078132258,1.216862069,1.092089456,0.872417546,0.581126688,0.413999537,0.565088326,0.588923346,0.285835591,0.790609694,1.249683692,0.463561341,1.295938178,1.025340437,1.712047426,0.640468477,0.177733106,0.963915433,0.661822265,0.668199866,0.171540863,0.40731712,1.570842975,0.985128286,1.307178653,0.370950558,0.697359441,0.635700888,0.910476729,0.305519926,0.184730532,0.217953498,0.595832394,0.531950383,0.33474926,0.043034713,0.081535266,0.201461544,0.181104396,0.982366754,2.205834775,1.209257283,0.541491939,1.730616533,2.50805982,0.691998543,1.667548854,0.557575287,0.75990019,2.031746676,1.676215544,0.468204671,0.697673925,0.786192864,0.477767255,0.630797791,0.48463843,0.616987444,0.645384432,0.83135726,0.274157743,0.363739033,0.19620829,0.108564879,0.293680746,0.130795453,0.231656608,0.021199454,9.83868175,18.32647442,28.40192868,30.47386843,15.48211875,5.265603703,18.0897266,13.78346637,8.038533283,2.078630422,9.374190971,3.787987434,6.986680436,4.654057467,3.491169488,2.721372245,4.167015525,5.65719976,3.638270284,1.207058239,1.620437532,0.253779721,0.845071743,1.957268527,0.482928636,0.902241169,0.710710888,0.379393806,0.502462723,0.032905903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,2.240459531,5.085105526,10.32564751,5.380656092,12.75263908,15.71506326,1.367427845,13.11043544,10.25708763,4.654030677,8.131376837,1.908838477,1.646481117,5.629993315,0.932560246,3.33248498,1.347348475,0.417628735,1.55738047,1.659311482,0.05283738,0.900859309,0.521580072,0.717138197,0.699007652,0.300303744,0.254114453,0.205581102,0.285113327,0.114825503,0.370224623,0.80319942,1.225700588,0.400353334,1.027286419,1.740653262,1.42495602,0.536724293,0.489052202,0.407393025,0.855107676,0.383514881,0.55135219,0.413556631,1.96961644,0.922616729,0.500509065,0.659689112,0.209919522,0.19987589,0.567256006,0.36284319,0.241773,0.295473709,0.483515189,0.300766999,0.201905487,0.214772424,0.180448222,0.130603981,0.070157432,1.291649881,2.08369211,1.141213897,0.474708036,1.379775095,2.067684897,1.557238151,1.13621311,0.360470824,1.163713449,0.772770029,0.433670273,0.957256006,0.698958976,0.879980174,0.742671255,0.477280537,0.695983139,0.409678048,0.739922091,0.587804828,0.52176271,0.237665731,0.330101001,0.18194767,0.474662221,0.256493771,0.052719127,0.169111274,1.563683911,16.72285704,36.19898564,17.1426136,17.62141525,6.134837634,7.290093344,15.24976312,14.51979825,1.795543293,8.587923772,6.442851546,6.655106517,3.225496497,3.917330853,2.551315211,1.919036031,4.806468328,5.298311104,1.966448197,1.124322048,0.397677612,0.770609194,1.608496459,0.49997114,0.928832595,0.433645748,0.341541317,0.120566683,0.407084779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,2.7623103,7.216322522,7.512345429,3.456076093,9.695289056,7.313192345,10.0173039,4.482202186,6.133175057,3.352475214,4.314255161,3.269428939,1.395939954,3.163519432,1.828455673,4.3846818,0.978038439,0.58140505,1.124721477,1.074177267,1.019667156,1.244672622,0.336775445,0.841439102,0.715135237,0.212672023,0.612608096,0.24755986,0.405349406,0.30963687,0.166912483,0.434371882,1.655304732,1.425808083,1.144784716,0.967692801,0.204996367,0.788766982,0.911308158,0.947525031,0.765482852,0.343533223,0.291579085,0.659531025,1.146946954,0.368462482,0.353861701,0.839771426,0.407470163,0.156244202,0.690156493,0.051168417,0.19912607,0.121405656,0.143318859,0.684056101,0.147086729,0.087955541,0.248674749,0.234126197,0.444415565,1.497818018,0.548975337,1.53733232,1.276843548,1.628885515,1.069636671,0.682041418,0.255189662,0.240691625,0.649860245,1.248184133,0.967197793,0.607285254,0.839577076,1.508207535,0.791790622,0.62080907,0.852886745,0.654609153,0.395390723,0.362930278,0.62831014,0.551486739,0.17470575,0.131836306,0.613864788,0.112599355,0.076866843,0.077261128,8.580429168,13.76430986,29.48207698,15.62691443,27.03673176,15.46637595,14.7343415,9.811465975,2.51254349,6.779547548,3.354922843,3.064593,7.69736184,4.26671981,0.349130583,2.238163226,3.410848403,4.379864615,3.616666376,2.111833667,1.828654862,0.696523535,0.536293762,1.400687939,2.200555104,1.516376865,0.416648224,1.282718993,0.983379174,0.85584036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57946E+12,4.153623851,4.640812347,3.876715725,5.113054095,10.16967691,12.22907265,5.543736651,6.184143984,5.519316537,2.39336304,5.441843445,5.163271689,2.203639652,1.134066082,1.43982789,3.694081554,0.66615014,0.900048794,1.561373593,0.696797307,0.736037816,1.124458644,0.638919326,0.294047075,0.446534571,0.296447558,0.496590234,0.028607851,0.385070394,0.203539252,0.203446982,0.732358736,1.826530037,2.233211176,0.610579924,1.38376993,0.522864366,1.218449986,0.850427815,1.793508441,0.318665213,0.78517325,1.287794341,1.718109221,0.130555724,0.649771551,0.49644109,0.906007024,0.788520452,0.160427637,0.582406574,0.051459525,0.517514964,0.433634892,0.548753065,0.601859036,0.188546621,0.101278199,0.269575638,0.271913649,0.613408998,2.208974007,0.716190899,1.211806362,0.421847614,0.791658449,0.920132441,0.586725976,0.888896905,0.864406335,0.684047625,1.044117932,0.628407764,0.522448863,0.788397933,0.590449141,1.150447003,0.362206558,0.557153452,0.714634341,0.139090086,0.633001904,0.262099032,0.095260675,0.346650601,0.438998539,0.463194849,0.192911306,0.130876685,0.06992146,5.871291222,21.29719553,32.57847236,24.75009163,15.19744889,19.3124238,9.187650238,12.022524,2.636237442,1.756618945,3.301903478,5.431938994,4.16984259,2.765880019,1.757262645,2.206783435,3.369352028,1.465482077,1.190555697,0.804209358,1.515855928,0.650075749,0.699342914,0.677673895,0.252737335,0.773739694,0.287291719,0.440262492,0.249826835,0.273601436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
