Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57945E+12,3.197460291,0.882840781,8.818685627,4.416631256,5.320011482,5.744275816,2.826640775,1.103986619,3.125934483,3.293981052,1.775745654,3.165112653,0.257780717,3.744282838,2.463937926,1.753626989,2.391634197,1.002724432,1.198216337,0.93281037,0.715045972,0.912757489,0.430126687,0.466189175,1.008540662,0.234019751,0.374146003,0.016283833,0.215183705,0.044343287,1.904941926,3.39994258,14.75198995,4.596064568,5.808256332,5.353678622,1.576385672,1.456109668,1.969080072,3.195809601,2.087339718,3.871727179,1.508050854,2.721427669,1.660681406,2.540961544,0.617683258,0.486210642,1.672345245,1.433501168,1.15380789,2.432629552,1.002854259,0.269940577,0.436153876,0.394744437,0.321946751,0.182585843,0.226977133,0.101557929,2.358379,3.810874518,13.00458858,4.903519939,0.925187421,5.899820676,1.96281949,4.252218197,3.075117944,3.152975606,1.961700298,3.60731509,3.407132816,1.683165484,1.319055304,1.82788402,3.304115712,2.37443192,2.769704279,0.619429597,2.51205412,0.974085151,0.581711853,1.012821331,0.826307598,0.768087309,0.370228977,0.016927611,0.230750861,0.20972292,2.154387077,1.219835032,7.772630492,4.736073247,3.132508788,4.578229301,2.141765722,0.891162695,4.329573305,3.381495205,4.11315205,2.685640738,1.996326953,4.03009472,2.137029195,1.745830673,1.47212115,2.696897159,0.249711883,1.055646038,0.644653715,1.147329308,0.353324111,0.21453341,0.816452275,0.155862832,0.323561744,0.412283658,0.142845548,0.18512092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.409709041,2.492849487,8.34922761,6.263406568,13.26402152,7.365267399,2.419378539,3.379438542,2.053658616,3.027347145,2.859134966,0.381730358,1.884168917,2.477107663,2.974914641,1.892779984,2.130003772,0.899972611,1.592371374,1.084423346,1.299048668,0.204889767,1.456310975,0.733535802,0.811536074,0.299203972,0.359465347,0.097279737,0.129388691,0.180432642,1.882506188,2.461299856,14.984131,8.306527524,7.634913448,5.135802207,2.268819659,1.738153303,2.004843688,2.26639131,1.673819001,2.943060902,1.307679337,2.674256956,0.967472166,3.335976344,1.290590418,0.754466526,2.655262041,2.008211218,2.216966375,1.579840563,1.632694822,1.001687379,1.05578584,0.492544388,0.682344998,0.051519321,0.383729393,0.099696532,0.558324894,5.53750499,14.14379732,11.23583402,7.793717091,6.876556831,3.263654547,2.404290913,2.003482769,2.21157306,2.977436149,2.731880569,0.916858923,3.891157235,1.716275528,1.445805236,2.636665351,0.351847081,1.26197802,0.880647388,1.569196253,1.130696003,1.332028181,1.67077205,0.620733657,0.764140556,0.108154102,0.268628786,0.094512881,0.177076091,1.723990601,4.810926153,7.714019608,6.465379116,10.27035932,5.735338768,2.670280718,2.338469134,4.06810184,1.886209225,3.437712115,2.098730519,3.559944404,2.719260017,2.80583838,1.267444677,1.641646073,2.156964109,1.596632625,2.064795996,1.326269895,1.07534304,0.4797935,0.712978855,0.752089014,0.33941664,0.180204152,0.542257454,0.163517061,0.412739816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.357201617,1.027974128,6.992928436,8.340611004,13.8089092,7.202009186,3.549960421,1.191941263,0.866141531,5.190715057,2.746659202,3.15115995,1.075926859,0.516708868,0.599104377,2.049026242,2.992427968,0.471445569,2.399861954,0.739513305,1.536613037,0.687918586,1.597355306,1.27472088,0.544186453,0.061031526,0.355516897,0.487223111,0.138115572,0.525274619,2.072274214,2.847997611,15.91559024,6.884962662,3.8459909,6.266395959,3.838623384,2.965541538,1.639321023,0.629545895,1.701722971,3.140000659,1.57190719,0.971070368,3.144111503,1.576195321,1.139035378,2.083996447,3.450393044,1.955260617,2.422777832,0.848358743,2.070013995,0.213062391,0.795484074,0.53817132,0.738958946,0.156072046,0.279392648,0.192004947,3.067483606,6.155423181,12.12317387,12.43207227,9.195624587,5.603796899,3.16013692,0.732860413,2.754939692,2.168629837,0.572899678,0.47212917,1.148599962,1.567288795,1.542183719,0.203896824,2.56024264,1.299726217,2.047955736,1.757691972,0.545797445,0.632231608,0.367152358,2.281692664,1.055728921,0.558109822,0.030336593,0.562813067,0.080189626,0.546771892,2.023681708,5.045599742,4.892946011,10.17592313,11.09831281,6.360947526,4.133807559,1.177854925,1.480342884,5.567717054,3.91096344,5.244033676,1.341086739,1.259388386,1.409411781,1.565977238,2.851110234,3.275642191,1.303967092,1.749563533,2.186111618,0.808312794,0.12738125,1.299250037,0.43752166,0.378729705,0.150552053,0.708703882,0.54928728,0.593928635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.717324031,7.244234471,5.235442772,10.05271729,5.964507449,13.04312336,11.77882083,4.263062391,4.324884211,12.43277722,4.753247895,2.543341157,3.366977232,0.316078962,3.750417209,4.206027005,1.10209132,1.616548342,1.614178993,0.950228763,1.064789241,0.256377447,1.07805876,1.818369279,0.243120358,0.427050706,0.435737925,0.299243517,0.322435394,0.449848185,3.858405603,9.293441992,10.21593585,6.539346804,4.938865871,10.31647612,5.641319782,4.180006119,3.44868125,3.811130565,3.425759214,2.54208698,0.814039278,2.217766252,3.040243267,3.011758503,2.206488031,2.638260597,1.609539398,1.719937457,1.009892078,3.061510954,0.747866728,0.844100381,0.212662506,0.559116479,0.330894832,0.783250383,0.657854535,0.42917217,0.591432787,4.08268001,4.379896434,5.800253541,7.26647692,10.44238582,9.192039681,4.887837402,2.077511142,6.478954863,3.053978527,1.891288408,0.271432301,1.965348819,0.621436812,2.554252394,1.239098665,2.181934158,1.20484942,1.576659829,0.810745647,0.796709585,0.793533477,1.599920632,0.510613027,0.172484716,0.214755475,0.27391717,0.541953424,0.405427403,0.767339985,3.133022862,7.798564128,9.179156905,7.602970841,12.06669641,11.19120423,9.727723233,2.780812944,11.81932629,6.583342841,2.123173292,1.192434401,3.413287179,3.216244978,1.279001937,1.66716921,1.164659411,0.968199118,1.069957339,1.085032929,1.411308878,0.690344242,0.574567174,1.074977287,0.478022571,0.58375252,0.413515958,0.544989037,0.2148743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.341611762,3.171713394,3.370394867,10.26500635,1.717930426,10.30267793,8.448928266,8.575172222,6.959806013,12.30035709,1.718396977,6.122600979,1.291857981,1.52720206,3.638439943,4.34235843,0.776606235,2.048754761,2.061984356,0.491824836,0.541199786,1.82442795,1.02755424,0.546933877,0.218505784,0.208694576,0.15062146,0.348732658,0.207128129,0.251187065,3.623845559,6.403641375,10.31810531,9.105046647,4.994110038,12.69984496,3.912804008,3.554737033,2.124905197,6.736603501,1.817177529,2.046283743,2.555604693,1.229389102,1.893559392,4.631154663,1.843173415,3.515018511,2.445873467,1.585604499,0.527399878,2.020780333,1.277704039,0.219497278,0.435727244,0.278596325,0.22027843,0.2286698,0.44085499,0.027760726,1.476429861,4.129609671,3.505540028,9.73920307,3.423482935,6.442389852,6.600071159,8.952314213,3.830814217,5.621209291,2.288837294,5.466669568,2.994369125,1.109174344,0.711058116,2.718466383,2.103241274,0.987079584,1.276700877,2.123016542,0.458474095,1.149724631,0.502168909,0.483171455,0.435361769,0.315219253,0.454205653,0.224180016,0.352482027,0.133370203,1.490243006,1.853874093,9.663439662,5.64755716,6.889613857,6.76224297,12.4795227,15.44945368,2.668535858,11.7256895,3.897569495,4.03769335,2.040363416,4.594266924,3.795253556,1.756329633,1.528116649,0.712907212,2.265533237,1.579281439,0.613912142,1.507633561,1.100854113,0.461761362,1.115821101,0.486458361,0.620853916,0.392532344,0.260294895,0.26921638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.285053313,5.522720145,6.70593277,7.910140976,1.892790852,10.57991673,4.717590787,11.62496381,5.936001409,5.649701025,3.397401676,6.270141292,2.141709929,2.261990605,1.551032407,3.992176998,1.176421222,2.54213023,1.655441813,0.449809521,1.027891019,0.462460936,1.564845154,0.739192033,0.873201854,0.093440981,0.190777955,0.210735728,0.255694357,0.427353844,1.642675462,2.519613693,10.0293624,3.024843986,3.123171637,10.41168692,5.896357046,7.90753028,4.675782121,0.429077075,6.118070198,4.259659557,0.294123715,2.474513429,3.589447572,3.529246318,2.481259637,2.285057651,3.02939941,2.376805733,1.729994417,1.497865844,0.942879209,0.974817942,0.976155143,0.693177875,0.74520539,0.957998773,0.183903441,0.591696375,3.67021351,6.087795439,9.235213811,5.961414703,2.836372731,9.135494127,6.16756521,10.32740598,3.522731536,2.021113592,5.243662719,5.042250006,1.123757126,3.197159379,1.88554093,1.047607751,2.320342711,0.768847394,2.38237506,0.863035225,0.831655986,0.988545134,0.754445206,0.473300658,0.314666508,0.201663725,0.462781859,0.412222487,0.169147682,0.639622016,1.54824884,0.768712527,12.70706821,2.96433439,1.936153058,11.85564713,9.94461887,14.12788883,6.56857754,3.812186295,4.175973593,5.070894086,3.009512703,4.376885597,2.158135572,1.230348374,2.051308652,0.606586954,1.844900794,1.616509044,1.04799039,1.663224308,1.35390735,0.722991369,0.698548622,0.580266027,0.266892862,0.543044735,0.361393599,0.109848405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,5.597133482,10.14213239,7.933550401,10.45795291,13.02343134,13.48551518,2.017266159,3.151945316,5.167785187,6.274790574,8.690554959,2.520537056,2.332157664,2.282104246,2.300762606,2.171682659,1.623530251,2.444047241,0.625893124,1.390497901,0.915856863,0.383901986,0.570586773,0.376068069,1.015206705,0.364683746,0.216159112,0.371116398,0.077552802,0.471486061,2.109142346,0.844949303,14.72678467,10.06379083,7.865210243,7.714799592,1.31952917,3.21998756,3.523229915,0.83544147,8.164632832,1.892604337,3.67498363,1.986363663,3.323137458,1.709537789,1.609893722,1.762930905,1.695976226,1.136554947,1.435166938,1.327120389,1.288195303,0.571084607,0.384056323,0.548510131,0.205493386,0.512624951,0.310028747,0.394313115,0.796023549,0.731400534,15.71226609,12.10231123,6.509349907,6.715256334,2.882476844,3.454659843,2.797850463,3.537298067,10.673588,1.659500954,4.27058583,2.271633877,3.8953193,2.87954915,1.109191691,2.15992706,2.361573503,0.195983931,0.555180859,1.449165711,0.5718663,0.366755485,0.4801751,0.404803505,0.292704701,0.466102195,0.357844179,0.279948525,4.461125178,3.550481707,3.149630584,14.90680167,13.46116148,15.01208925,6.872624357,3.349421913,4.491657383,5.325558481,11.60742268,3.219059743,2.424016005,5.119452964,3.33134555,1.360813214,2.797730124,1.633371377,1.400728995,1.035945762,0.479589817,1.938664506,0.982064803,0.313627116,0.587486808,0.710591959,0.37459906,0.444828143,0.287510818,0.133590964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,0.719388843,10.85800077,7.272363514,14.25758355,14.73715075,7.518612172,3.925435041,4.866213462,4.806989614,4.691441701,6.782136822,5.033938722,2.349326117,1.758287257,2.387588617,2.446284293,0.356962247,2.915786916,1.067253459,1.396796271,2.042703294,0.435304185,0.694435354,0.731437508,0.928576803,0.452545393,0.633860443,0.542619196,0.957877806,0.415740045,0.639466337,3.125610958,15.15660978,10.5411736,5.232327213,4.728950834,4.392285765,2.004156721,3.602348749,1.918242102,5.842725892,2.168411823,3.194997786,1.812773809,0.850152004,3.538609966,2.19897475,2.842657952,0.710623375,1.249926403,1.281492504,1.136225964,1.364489615,0.428486388,0.798662406,0.509003289,0.570628726,0.685983011,0.973082392,0.543978669,4.035901455,4.786861554,13.3772138,15.32941351,1.642232979,2.158219454,3.678003802,2.42952008,4.429394197,3.343069679,7.479596088,5.269083723,4.402843572,1.518089122,3.053411347,3.311433828,1.404721108,4.670661069,1.078073605,1.313853402,1.096614521,2.166018298,0.263965311,0.655501553,1.158657609,0.413240929,0.97594667,0.886600421,0.935076867,0.741225236,1.270132414,9.998922329,8.317134961,11.29516352,18.63314048,3.702567114,2.541674612,5.053805291,2.912128153,5.570351036,7.954158935,6.790470095,4.171628765,3.943365337,3.89314392,2.012834018,0.790475243,2.521362056,1.03333621,1.624135539,1.574506001,1.987485135,0.416735593,1.151177006,1.022483247,0.408760001,1.004719229,0.313896682,0.872915056,0.391864084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.489078618,10.50244719,9.921832069,11.90760741,10.88776784,6.580158719,7.110771455,4.524104278,4.318824999,6.722096214,4.712810689,6.688744113,2.175551257,4.922059339,3.76727866,1.77558077,1.61520641,2.327775846,2.516327643,2.706772915,4.203934762,2.69707234,2.897410174,2.403415978,0.156979032,0.475333665,0.786210783,0.769958306,1.10017883,0.484608379,1.802437133,4.468199681,7.524925314,3.80368028,2.243771342,1.610580315,5.287084238,3.630171018,1.008709192,2.993511481,4.514976555,4.821188352,2.780578933,1.213186949,1.128222333,3.502508932,0.783682213,1.077456376,2.784019832,3.212686235,0.980475072,1.463442725,0.655880455,0.362084724,0.411003407,0.310901175,1.447734773,0.771133316,0.672782926,0.398282527,2.278587918,6.687340188,14.1488955,6.408137111,5.877714464,4.8634252,1.485831387,2.703423891,3.488035661,2.891340152,7.189443342,5.220725053,5.085772114,1.288059107,2.439948574,0.62822162,4.876769179,2.992995629,4.807664498,3.947291225,1.476632217,0.873013184,1.041946995,0.786502379,0.194484756,1.241920731,1.3015487,0.553784291,1.301160816,1.316608377,0.508460036,9.144623634,12.85561906,11.84512965,9.600042104,8.078321887,5.127752064,6.755119631,0.734623646,7.95621421,4.184277956,11.44273244,6.819903901,6.400471744,4.443776033,0.013030323,2.941949794,1.865790414,3.107210946,3.276456374,3.824123036,0.478747691,3.100868251,3.433746382,0.776441284,1.121599783,1.173424624,1.036961746,0.266307963,0.331831068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,8.611863799,3.488690658,11.60171858,11.28455231,9.340827637,7.671396624,4.368539989,0.252109504,2.184148266,3.46922329,2.043149888,1.727297622,8.199246358,3.63104502,3.134333621,1.547880778,2.511683926,2.912756724,3.085132871,5.85171951,0.930368049,4.618688062,1.820668881,2.480128027,1.63116956,1.142311324,1.228461736,1.602314568,0.639901241,0.264845897,2.928216407,5.171799238,1.936964536,5.993358273,4.622870584,6.424079615,2.972443648,5.01621887,1.762598179,0.377487271,2.630261638,1.718950002,1.008337586,1.890450489,2.14126207,2.485420686,1.695620207,1.62398235,3.458565838,2.564243209,2.750217666,0.409893559,0.725503387,0.133404746,0.750407471,1.14751168,0.964804249,0.348057968,0.448720837,0.187103563,1.62499513,10.24097398,6.194218553,7.270423333,1.492480659,6.511295866,0.486029375,2.703295564,1.312751704,3.282629206,2.989834711,1.940111766,2.649817482,2.537115476,2.202334609,3.047500738,2.735648108,4.876879731,3.286829707,5.674587713,0.670736879,1.767970693,1.12308185,0.655455026,1.052593667,0.610175349,0.761142972,1.191417217,1.496319002,0.803563649,4.896250104,1.609996893,13.91526991,11.8609596,7.489471786,7.9201472,3.218623585,5.253355772,7.476280255,3.637795111,1.673946471,5.90372593,10.88160872,4.883859877,2.716809089,1.932190672,3.341451247,2.609010291,3.587348894,4.745926949,1.754391119,3.044593347,4.441355628,1.606391066,0.702801706,0.546214131,1.780439331,1.200201216,1.08906103,0.432309245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,4.374810948,17.91337933,29.58092867,18.39637769,5.300588205,4.081884612,6.124664174,1.721796335,1.060791049,5.643897175,3.568127019,7.960755809,6.867517518,2.34349043,1.483252432,3.682765791,1.086874334,3.535619864,5.716736184,4.023927637,1.978113019,3.632036683,2.910267379,0.777957207,0.787979314,1.604533805,0.443826043,1.031437463,0.848267368,0.552930033,3.749540829,12.01482095,9.292305716,0.538502354,2.780681343,3.555776291,9.196524908,5.242682911,5.748272637,7.519892543,6.259597404,2.584554103,1.390045326,0.779225222,4.069855955,0.441752397,0.740130802,2.499987367,2.053762176,3.3128135,2.843841736,0.587870104,0.872279575,0.350784351,0.371664895,1.804265475,0.619329751,0.74626456,0.061400278,0.310127754,4.687668884,22.22365189,22.60627899,20.01061718,8.201714598,10.5868144,11.53473277,1.250457847,5.092179239,6.170720636,7.50474576,1.998803473,3.486184464,1.781782039,1.658251753,7.886083383,3.271698551,6.550462889,2.094604138,3.743818611,2.069303178,1.518541066,1.632698789,0.711663988,0.860817074,1.370228837,0.749619859,0.998970718,1.007579536,0.837529925,4.172080311,16.34079555,27.40852613,19.65725288,3.316801137,3.769336847,5.640588609,5.087800249,3.556605126,4.963405799,3.01241593,9.608464237,7.874899725,1.415590161,2.885173094,2.932809673,2.692816606,4.538063628,5.357280101,3.230897246,1.843119895,4.004379605,2.663156418,1.644044941,1.087631112,1.025143238,0.432246245,1.366549794,1.246145246,0.570540546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,3.094396389,24.49089711,25.94880312,19.73268138,4.274301898,2.517628902,5.287337307,3.132880156,3.565975866,7.221624605,4.966175805,3.762249401,2.908460945,1.189830902,5.089019608,3.998984281,3.095692122,0.806249452,4.284386223,0.815487483,2.109416341,1.230190614,0.655266049,1.459341787,0.488825269,0.972521582,0.674214552,0.304105809,0.752723663,0.5549971,0.739731147,12.57928635,11.27888301,2.536208651,3.568880608,3.629244189,9.822267275,7.201475208,3.097817804,9.845417078,5.787394343,2.390029285,1.791163521,2.534807704,3.187435472,1.066162047,1.761713008,1.953779407,3.238395433,1.204273312,0.488665907,0.33169538,0.687062711,0.214419358,1.015375183,0.664483523,0.243009668,0.270692644,0.115408006,0.332013882,3.735382689,20.72589977,26.35908327,19.29814443,8.091439285,10.88871396,9.960346943,2.520125083,1.239222021,11.4054828,4.099329502,1.62387811,5.770753533,1.58485385,3.814978636,5.488507859,5.526815824,2.346066228,5.567574942,1.73283802,0.414561471,1.052004716,1.331670237,1.744578144,0.888427632,0.67494391,0.581552621,0.430816925,0.23299323,0.285530308,3.689027298,23.77415164,24.7354935,18.51890303,7.970101588,2.319220737,2.262724152,0.872629919,2.931094958,6.971644444,2.468083006,3.639233991,3.317401318,3.802950541,4.9913541,3.731561691,1.515532757,2.479669301,3.326756407,1.493481739,2.116270928,0.820317098,0.806365161,1.766623211,0.77379945,1.123761476,0.374425005,0.515640959,0.996022908,0.740524698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,10.65670621,10.35356293,3.578326722,0.985153779,4.367736307,4.377100992,6.065192343,4.370419907,12.24605482,5.787404182,4.024751745,0.274564295,1.310689938,3.53152723,5.34961651,7.487097447,2.402519328,2.851240606,3.964534867,0.941262769,3.017752166,1.24979485,2.220896619,0.912661125,0.689196053,1.062830078,1.332242049,0.389375562,0.995992237,0.630421476,1.75647901,11.63107355,8.744820111,7.454498415,1.478392305,4.05468901,4.560061067,4.12542615,11.60251579,4.654920244,3.685690776,1.38933426,0.545016932,3.680417555,2.073047768,5.016416475,2.866239606,1.250888731,2.936322076,1.589251306,0.973998356,0.761058431,0.234902875,1.040852507,0.550225361,0.859447523,0.732363193,0.558949322,0.356128954,0.175878405,6.553090697,15.15878451,16.63549332,11.48568446,9.051502345,3.661507514,6.773457811,7.191108837,10.89475705,5.06841329,0.270369446,0.687513072,4.951178745,1.808924291,2.526951281,5.261772904,2.834960749,3.728125028,1.814880661,2.825470144,1.84959379,1.055885385,0.426435459,1.031689718,0.530660072,1.031474038,0.248420718,0.462445642,0.386169195,0.533740307,10.29310917,9.741211342,5.586241194,3.323075929,7.949465874,6.806372268,7.106554276,4.372308613,12.71836344,3.709318064,3.111288086,1.691867769,2.68108505,3.919288762,5.828491979,7.144569423,2.49783918,4.641623795,4.706013276,1.569406374,3.01282772,1.524920217,2.038604223,1.212180736,1.03621882,1.865561356,1.227307845,1.017260141,1.104893074,0.931406655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.501816555,12.33217433,19.14760642,8.943820208,2.652129996,13.40797497,3.186227565,5.051224445,5.049758216,2.400943095,6.476523645,0.983155325,2.162403694,5.856204672,2.975537078,3.625775813,1.999569304,1.015320303,0.264246411,2.544018195,1.624729376,1.032253839,1.820722355,0.285078868,0.584307282,0.978187887,0.492119848,0.257034223,0.29572394,0.677613904,5.241121897,17.45147187,17.05029397,10.68501433,4.619959049,11.54843241,3.060673601,5.147286912,5.927600936,2.164912228,5.810050719,2.208778631,2.323616927,4.338465506,2.796701257,5.991654823,0.721135421,2.519507539,2.470749664,0.5255368,0.62904336,0.633281313,0.224159296,0.332070927,0.974661738,0.514939444,0.843019149,0.302685388,0.468401316,0.704158422,4.179308049,16.02943359,16.94242752,6.87331896,3.14588672,12.22601905,3.289362342,6.181798079,4.674540062,3.263184873,6.548446862,2.31315548,2.265535145,4.294355996,3.621795479,5.170421037,1.78754217,0.72676724,1.806781055,3.14710147,0.804599523,1.601154756,1.657520292,0.710409494,0.60269842,0.305909288,0.82137008,0.371725242,0.462264192,0.811247901,1.269799206,12.13543065,18.34269635,7.298659596,4.364417627,13.24323162,2.816651784,7.070829487,8.467909285,1.770084465,5.955758696,3.472208394,2.713568262,6.109698253,3.394710589,4.617014927,1.47555178,0.995718847,1.024875504,3.03882418,1.802160848,0.578847088,1.323772377,0.448799204,0.23182253,0.683120402,0.330478623,0.5217828,0.299967126,0.571048911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
