Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57945E+12,2.65488822,14.37702629,34.6091932,27.9147155,16.44000629,16.19626574,10.40979699,9.660348414,15.50166064,3.10047459,7.714080253,6.169063517,20.11132026,17.99676197,6.996893654,8.283415498,4.366022326,6.892414131,9.014564107,1.633920531,2.164348679,4.14493599,1.690064487,1.174800676,1.487545816,1.312077139,0.794196526,1.48947995,0.566061474,2.049767853,1.670850155,9.738951201,8.138190892,4.135697685,5.886720738,4.478618599,2.658593027,2.058199127,2.938225635,1.471137142,3.239888732,0.320439132,1.440193866,1.60976694,1.809886839,0.457508001,1.705176191,1.455256353,0.42479625,0.865450195,0.352730941,0.61643816,0.201069815,0.550796667,0.245596584,0.476924796,0.170650552,0.291535994,0.14296066,0.220143783,0.585320809,10.20562939,8.594646732,1.96351434,4.596779058,0.688360226,4.860735247,1.483571899,1.399898295,1.997108513,2.319197876,1.431424502,0.897827956,0.77842572,2.187954126,1.393515804,1.268706673,0.50938809,0.553632401,0.837319897,0.253569838,0.577350511,0.378158718,0.434061095,0.340108367,0.176577816,0.266838465,0.128748727,0.060101973,0.072982631,104.3393905,299.4478443,143.5779059,67.57836802,109.703663,104.7256797,71.81000682,22.06476205,71.79732485,33.46834585,37.30614269,7.938619684,39.37211699,14.99405612,23.61520919,21.42500201,26.56916474,7.087012449,10.15704831,13.86878781,9.665301529,6.456135393,3.367897982,6.314470729,5.540834815,6.59499165,1.138234526,2.650763772,1.553100752,0.737099825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,4.484176749,6.990086614,24.88797205,22.68715483,20.12413913,11.48014646,9.998626118,14.0261696,9.75830574,4.012189604,3.718048797,7.83303169,13.83467227,5.575954099,7.936030885,3.131970298,3.860569366,2.775214505,2.827981652,3.332365182,1.013880345,2.103914095,2.523268196,1.835338899,1.563647064,1.435299379,1.240092282,1.085858049,1.136608953,0.712902591,1.571464191,4.655271599,4.70209102,6.806185694,5.567963138,4.642034605,1.927346912,3.188707091,0.837184745,2.218661352,2.91726948,0.539550932,1.697965959,1.530206724,1.095767335,0.670849407,1.283653917,1.361997758,0.300310884,0.857222055,0.411564154,0.492959822,0.375852421,0.229458887,0.263986595,0.301606596,0.337652292,0.16925153,0.154060817,0.045649627,2.098281334,6.492768693,6.744365684,4.141322349,3.867922752,0.819334387,4.548894097,2.272535687,0.694597293,1.717069866,1.12533983,1.845412474,1.973370567,1.416654686,2.147363785,0.607837112,0.079449408,0.271459398,0.815542264,0.761766921,0.146411823,0.57372539,0.447807051,0.390985761,0.324609595,0.349605501,0.174414415,0.189126715,0.097741655,0.065520609,41.15644775,303.4684833,230.1556758,17.58327989,99.96742154,71.28406267,23.6102588,31.98169012,31.52802966,36.59634757,9.034945498,28.98859383,9.237684578,27.8029578,16.56033853,21.30965687,21.89852781,5.40117608,8.545882675,7.875322532,10.71904175,5.667735585,9.544908319,4.486169643,2.064922794,0.633752414,3.192051845,2.779127485,2.582790088,3.132515449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,9.276413154,17.05168864,13.90314104,5.854276283,5.652368437,2.234775227,2.941820945,2.949342333,2.405538987,4.881207068,2.230867505,12.42079481,9.758368879,4.237369269,4.588517471,3.649923725,2.873352014,5.151335646,2.045212912,0.643267934,0.389733261,4.47166277,2.314448872,1.447271797,1.05284072,2.396683648,0.65371191,2.174010525,0.95610039,0.70978547,2.027946348,4.976904061,5.782040235,2.866645184,2.254614838,4.0511141,2.677901712,0.444672504,2.932775577,1.039540923,1.385851988,0.70339685,1.262746926,0.463626596,0.847787707,0.929118941,0.964107022,0.92647445,1.497993882,0.837100377,0.274828803,0.608363893,0.637856781,0.065921449,0.446304284,0.377694702,0.179727628,0.304860634,0.181374427,0.157388459,2.338641557,3.169472581,6.902461073,3.749088946,3.848564702,3.647178558,2.210490687,0.795097358,1.799331852,1.539113842,0.657946518,2.459331597,1.878426436,0.657770048,0.244933634,1.638987626,0.803438085,0.834272301,1.050886338,0.561616869,0.561416705,0.162154848,0.800267785,0.453077948,0.156473873,0.562427587,0.354062048,0.260805563,0.226667103,0.35715909,92.05052893,195.6870074,177.9667105,114.648515,71.42330668,42.78150583,33.91461443,25.51810442,18.36536671,27.80917396,19.09411727,17.90425483,20.72723703,16.33828374,17.39757177,15.22456426,14.95300177,10.23148608,5.21630871,4.968676512,2.051360522,0.546705004,1.598851772,1.578091171,2.773004859,1.825049354,2.605907877,2.129292033,2.011156794,2.202005224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,13.45020472,18.82062892,16.40117579,16.30754002,7.0349545,13.59273858,4.83697161,5.727012653,5.214619907,2.078309924,8.059570419,3.677406952,1.441711595,2.738166275,2.662544849,2.93547029,4.012513022,1.805782215,3.588390758,0.302694579,2.785526957,4.261757227,0.9622485,1.409950307,1.76454154,1.281962468,1.168293127,1.501626021,0.217740194,0.180545593,2.481369459,5.077850764,5.14380439,5.384963728,2.052927805,2.707974815,2.043736931,1.980036136,2.626192199,2.014806714,0.269851498,1.011493842,1.070695183,1.294524116,0.623160125,1.649218386,1.269811782,1.601734981,0.951220637,0.788230944,0.634367764,0.281712714,0.728561774,0.335948297,0.165410524,0.338004654,0.331485251,0.348757616,0.149384116,0.241050214,3.07399183,5.273618528,8.877583996,2.375553648,2.316341672,2.18841511,1.414262552,1.826555349,0.687492881,1.587082473,2.082026246,0.692469903,0.705406357,0.982092233,0.611565855,1.232284882,0.777808719,0.466623066,0.929577697,0.808487904,0.208194295,0.226519901,0.662152258,0.160620509,0.151370785,0.3176295,0.188277477,0.256803014,0.289933175,0.031996663,14.98029905,49.53801206,22.39028251,18.13557192,14.89183195,5.914728607,11.04649904,11.25719195,2.779492703,9.692725969,6.854768174,1.653867018,3.426760615,3.616418827,4.639040337,6.515408011,3.005612652,2.375737222,2.118525445,2.301838303,3.056911817,2.542355697,2.813650249,1.594736403,2.658995616,2.507324168,2.058812584,1.959960769,2.062886009,1.197416052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,4.984918715,27.39083141,24.7581508,9.779283175,12.1042719,9.537218711,5.695257806,6.075708331,2.35635377,4.265528276,2.212155259,2.892336464,1.575841128,2.175566099,2.99040144,4.009127983,2.979308806,1.759067437,3.098855104,2.123170528,3.333785464,2.399929394,1.40844943,0.950429102,1.843925886,1.593498579,0.981410018,0.69631674,0.250023616,0.150562631,1.121677718,7.340857733,7.448098826,3.4367005,2.747977938,3.216359414,1.238655413,3.208029324,0.729672757,1.563362548,1.018070601,0.193596232,1.368946831,1.285798459,0.911451931,1.494144578,0.828824135,1.56523707,1.151685311,0.250593418,0.555843238,0.203376833,0.215499257,0.148840076,0.286228056,0.051369071,0.106989091,0.076052579,0.075690521,0.063736226,1.979273146,8.426963619,9.024800069,2.430043072,1.676015542,2.556599375,0.797153756,1.602143928,0.288795437,1.23057732,1.7995548,0.298968654,1.039404479,0.771932778,1.510735814,1.091507852,1.207095963,0.618725372,1.029006729,0.688957684,0.253870813,0.382207691,0.57600192,0.276992817,0.125327732,0.257927985,0.108048378,0.296408769,0.07617073,0.231459831,3.346813888,32.15095271,20.20523958,3.175823148,13.61451411,11.11490808,6.156992297,7.297956006,2.668105895,3.34823666,2.350135568,1.629079288,0.971462024,1.402260038,0.759530737,1.6313718,2.262648426,1.982697803,2.691445945,1.139839651,0.421120325,0.473942575,0.932224244,1.686118802,0.454787335,0.751421438,0.414444803,0.840940266,0.215184,0.525912478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,9.606035547,26.60902494,13.89799402,4.532193793,3.291039136,1.843758716,0.994710324,2.101141659,1.266383671,1.106939075,2.377464076,0.817029434,1.778301476,2.438717745,0.585667509,1.992219796,1.617599603,1.353083098,3.095289871,0.854204232,0.709001642,0.636145533,2.616569468,0.887183848,2.121860774,0.269013399,0.981750404,0.347895574,0.296970728,0.512968787,2.081367738,7.265108284,4.709041543,0.367920918,2.051809054,1.374673288,2.380484837,2.16500976,1.166583014,1.710451787,0.507111351,1.29500598,0.589415347,2.056796187,1.059322738,0.75673343,1.287727109,0.813470566,0.276441337,0.705934382,0.592397513,0.51846211,0.452081636,0.332897574,0.13101596,0.293350695,0.315102136,0.106223587,0.166069803,0.148354704,3.134103991,8.018689492,5.522647171,2.848322513,0.546635532,3.379951077,0.750293634,1.716709458,1.701766636,1.038715526,2.318703523,0.925115405,1.282364913,0.432024383,1.198815421,1.344649261,0.766850368,0.778491849,0.178730532,0.697758796,0.754456576,0.689975712,0.085876272,0.112627659,0.044080618,0.132763504,0.242801381,0.162054466,0.285118801,0.155377443,11.22076183,31.13353167,3.76324991,20.61092938,22.38764375,18.91153789,13.29466815,9.489900808,14.14220717,12.34859772,11.47891959,11.39112285,7.668234749,5.281125268,6.356808414,5.97198696,5.012337771,1.894899398,3.177264941,4.958146792,2.697823409,0.7261636,0.436267756,1.281645964,1.198330509,0.546465146,0.653146472,0.610604905,0.316177029,0.634150918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,3.881989052,9.383333201,1.920244514,4.085326522,1.830694388,2.58625659,2.923624774,2.115329909,3.186059912,3.125566291,1.559984587,2.403863786,2.31366582,0.896461655,2.455140371,2.367421634,1.174991003,1.708558517,3.017309261,1.150281533,1.540244848,1.550124667,1.49592944,0.870804889,1.661408325,1.349631699,1.24212228,0.617925959,0.531527217,0.679972178,1.32148787,3.453679468,1.114151964,2.483583498,2.267120794,1.709571414,1.110925938,0.474826866,2.140229074,1.959460508,0.735043743,0.864612287,0.568220337,2.272434794,1.197514729,0.71969716,0.58665067,0.901450499,0.312928652,0.173087864,0.657105376,0.335117527,0.219765396,0.247504651,0.31650123,0.587502065,0.147413114,0.200492845,0.290686008,0.169922419,1.398064337,2.57421113,3.51281407,0.861982367,0.784118254,3.329502757,1.056369121,2.363981377,0.359407568,2.420329862,1.669528714,0.968546254,1.170167874,1.053043088,0.585976754,1.189120132,0.622052049,1.216625313,0.440365931,0.696752022,0.645006615,0.457443669,0.571323577,0.440192428,0.40886929,0.396718406,0.496747869,0.060569679,0.294806123,0.202111627,4.120601349,14.31667728,17.8165106,17.39351393,19.41680913,17.77501623,14.84787784,9.81587807,13.38227412,13.76029459,11.72081998,9.339508022,6.625495578,8.496227877,5.087783074,5.562747635,3.598574887,3.129227396,3.860339383,3.483329881,2.994077289,0.245987437,0.580448477,0.824650266,1.002773658,0.712418104,0.85073923,0.326507115,0.583734565,0.086891062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.727095957,4.069333394,1.637012315,2.996416822,2.670835761,1.479601675,5.295733744,3.357583126,1.659616934,2.499716083,1.590867544,3.061880441,1.192115421,0.765939979,2.526279027,2.382863663,1.179390764,1.693617325,1.356959642,1.292917128,1.433961159,1.379956882,0.526895198,1.538624884,0.887179841,0.911444929,1.535487506,0.834056788,0.40821256,0.461648712,0.275191725,1.184179354,3.589798332,0.220608764,1.568525418,1.419637087,1.011446382,1.375379579,1.130239221,2.136611748,1.374195524,1.23350522,1.387395152,0.8522135,0.649123085,0.388746639,0.576672272,0.151670808,0.092810405,0.81486507,0.378860879,0.206039849,0.121877724,0.208667012,0.241041227,0.183329054,0.105601046,0.05204383,0.2570839,0.092419148,0.721545824,0.635682957,1.192177668,1.308297056,2.429660002,0.668324623,1.18060792,1.16460345,0.269119728,2.075370025,1.524094705,1.513075611,0.863118361,1.043378543,0.610211456,0.100843783,0.402377696,1.086069265,1.040493889,0.921606114,0.585954433,0.228043307,0.255550311,0.502246269,0.655056812,0.276353322,0.096898696,0.221312571,0.136906397,0.156729463,2.006258697,14.96082937,17.29107144,17.2273996,17.90013074,15.24408488,11.01248867,12.60628276,11.38372552,10.02262632,11.39475671,8.585027165,9.183878799,8.682170716,5.159604796,8.246157679,5.902134662,4.846012917,5.058775336,4.073880565,4.262808714,1.537941456,1.471980769,1.490867387,1.963430683,1.97825073,1.274290466,0.828122948,1.48903483,1.138848091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.415085042,3.719367777,2.645013987,3.345637919,1.788930613,2.731740666,4.678228516,0.809200512,1.620238963,0.816719009,1.731189207,1.405585756,1.523111348,1.832828473,2.530912549,1.515394023,0.539101484,1.962203391,1.374895063,1.3662697,0.70288186,2.634178756,1.59455406,1.051727612,2.163496006,1.052261922,0.768052874,1.215676188,0.820139596,0.12657305,0.662831694,0.818175029,2.438750349,0.673760641,0.931641239,1.522849415,1.228153923,1.69750636,1.115035144,1.846648376,0.623790188,0.50252076,1.494065626,1.162145286,0.782274844,0.43479951,0.155404094,0.135653602,0.303608577,0.476391114,0.174504725,0.058463884,0.309513285,0.315616306,0.013861962,0.178090833,0.157132507,0.061567691,0.186962584,0.144642334,0.389912849,0.718386725,1.021044993,1.090672134,1.865112245,0.955064687,0.738052841,1.049437004,0.709862569,0.704784768,0.455678884,1.066295037,0.582270591,1.122033053,0.596662127,0.250986524,0.652205436,0.740197152,0.9640056,0.258177353,0.437864424,0.403346781,0.210082843,0.717009282,0.613189953,0.308861479,0.096908164,0.104015698,0.201437897,0.178769807,2.427021269,5.704119998,0.127638226,4.414556267,4.516670004,1.349551379,4.328978982,1.39404469,0.444251374,2.087254582,2.368306769,2.783704139,0.450096119,2.422531834,2.451642821,3.139943372,1.046738151,0.209429413,0.496197831,0.883757814,0.60729658,1.133843658,0.769755458,0.878898725,0.540447564,0.385244506,0.176241248,0.223150919,0.250723429,0.069377586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,5.849146151,9.646455384,23.45882003,23.71396579,20.42675642,15.47163899,7.008982488,7.547778917,8.048870423,8.046719247,3.21180232,0.940166057,2.690979997,1.494145531,1.556009725,0.895705422,3.49451172,1.478238559,0.848188492,1.918494141,0.532910271,2.81882448,1.38085138,0.905643169,1.426199256,1.04769007,0.804531694,0.794979954,1.158013682,0.487481257,0.146000566,0.238910992,1.494804879,1.716568351,1.31496342,0.663587496,0.814116034,1.267492921,0.785671398,1.371507947,0.780602269,1.119205719,1.680633714,1.595491384,0.388099119,0.950576819,0.908823344,0.890466959,0.554593502,0.642443891,0.101434898,0.157081731,0.231701599,0.035669204,0.159462864,0.412826216,0.189548128,0.16541178,0.164194283,0.154502445,0.846566037,1.486900475,3.349611433,1.809945275,1.577403468,1.884250595,0.682652098,2.546508491,1.218479902,0.201940269,0.662850462,0.42310625,0.875198656,0.885366858,0.748248925,1.158714887,1.237133457,0.339204569,0.94599771,0.085684449,0.793706926,0.511197264,0.132891658,0.384006381,0.247660761,0.317759302,0.244871437,0.080685077,0.069252136,0.158141069,5.280934809,14.50335725,22.08230311,24.56081254,24.12301408,15.65031692,7.024459884,6.306287817,8.328997123,8.743599661,2.837568513,3.076495215,3.164776956,3.036948666,2.130602678,0.865015324,2.473011535,1.70275553,1.447457859,0.892742938,1.273389764,0.942941973,0.864524847,0.385175076,0.842001689,0.37800744,0.283578603,0.229094947,0.442889443,0.278546922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,4.296432062,14.790658,28.60384359,23.68292758,19.89492176,11.63521999,9.369847331,7.987945364,7.415244178,7.343597485,3.364286058,3.128649502,1.4783898,0.948995219,1.798155098,2.286485808,1.854440354,0.464723592,1.717374099,1.668675524,1.177198349,0.783515972,1.370022545,0.30611861,0.571616111,0.238260962,0.523843492,0.70304436,0.316786143,0.341028194,0.152047028,0.767009395,0.622961203,0.782816016,1.260290267,0.724533803,0.534745247,0.430408485,1.328886353,0.89570915,0.9362818,1.547185808,1.673918138,0.689503709,1.221576057,0.442716068,1.528328652,0.657806816,1.000931634,0.211137243,0.632948882,0.219603257,0.167367122,0.172280891,0.137993104,0.274388571,0.181829509,0.191612116,0.179944571,0.160697658,0.210396982,1.774395255,3.842202643,2.35558383,1.741961826,1.227177498,1.2372988,3.220657099,1.875246836,1.265266787,0.469575085,0.775612222,0.503732491,1.182881535,0.910844808,0.771655697,1.015282521,0.859480702,0.443329447,0.535579102,0.599906589,0.858305505,0.042577629,0.584715301,0.264369577,0.193195372,0.075883927,0.13679372,0.266965534,0.132905077,3.679133524,18.38105725,27.86815133,25.07198219,21.53026142,13.16801812,9.492781325,7.159689986,6.176004688,9.472149669,2.649554307,3.181986649,2.736988541,2.158727939,2.035152317,0.557930308,1.857805319,1.87330989,1.364084997,1.010964185,0.974729288,0.166894999,0.361960613,0.686040933,1.012874911,0.472118193,0.157741427,0.206859845,0.17276566,0.164897201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,4.11075329,23.96265806,25.96879048,23.004364,13.15462306,9.805631983,7.629982817,2.958425985,3.445602171,2.712979313,1.924092388,3.629863434,2.220273637,3.077707797,2.091106847,1.301012734,0.462968994,1.277607777,1.824621888,2.285698747,1.060098215,1.038543842,1.588938155,0.580333276,0.844646109,0.658967685,0.559588173,0.340115856,0.720672482,0.247199074,0.29272359,0.652430347,0.763819082,0.290444619,1.793252138,1.222576372,0.853820795,1.162537358,0.411692006,0.298475782,0.754088863,1.619445865,0.740266615,0.96739423,1.619116774,0.799584536,1.023942423,0.485170904,0.74152698,0.475065467,0.462321897,0.226796422,0.453667776,0.399763798,0.142880307,0.10294808,0.145907253,0.108663091,0.233809476,0.154480172,0.664635002,2.29904693,3.442617566,0.192273981,3.342726907,2.314411879,0.402710579,1.253995485,3.060377476,0.958548656,1.485288022,0.906772367,1.690417634,0.439523965,1.224834743,0.530645358,0.627458088,0.664581633,0.592913665,1.355351871,0.319970992,0.659970316,0.129694499,0.909916269,0.322665761,0.515404781,0.498322554,0.181551188,0.280268198,0.323760505,4.28472041,25.77223801,26.77613368,25.14043978,14.63787717,10.18808354,7.348239534,4.057637344,1.684183127,4.869888594,1.901411972,1.333889398,1.313042719,3.424797249,2.320698015,1.939694641,0.682602497,0.903620862,1.609788641,0.763036758,0.566736014,0.940862813,0.576197182,0.428752136,1.200793138,0.288848957,0.498121851,0.409933293,0.431011705,0.308094299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,2.724728539,8.051207006,8.233357098,0.550028875,1.298851691,1.354720165,1.715827653,0.831634048,1.853236423,1.327516619,2.5093966,1.127527009,0.973539586,2.055106469,1.271630988,1.000230774,3.342026663,2.431319242,0.891390458,2.501238064,0.585220537,0.73112341,2.188020741,0.714318655,0.88973897,0.587363287,0.407738909,0.701111726,0.685422601,0.800067792,0.240073946,0.912150213,0.110479361,0.345306762,1.693175535,1.465841965,0.883847968,0.609051164,0.18052682,0.56669303,0.991520675,1.625889145,0.648808984,0.783832894,2.061906548,0.719606978,1.688634877,0.318224609,0.836196758,0.216362255,0.379871907,0.353640793,0.538858571,0.138614375,0.200397958,0.147669384,0.105300129,0.11743449,0.233137992,0.196880364,0.840746327,1.11219283,1.189933959,3.718516348,1.973415921,3.269371425,2.468922742,1.996658134,1.309479262,0.925239825,2.404601475,0.720392961,1.461714684,1.22646874,0.504064943,1.017630392,0.954912633,0.488420007,0.731535764,1.127135745,0.544332535,0.16859001,0.415253499,0.926272808,0.192192723,0.163207155,0.255438045,0.091570429,0.199207391,0.16254174,3.002922186,8.490938481,8.375917915,1.326710326,0.805528587,2.054703985,2.593940826,1.97642072,1.410978172,0.876609548,2.000006235,1.457445013,0.955339963,1.220689533,0.403926215,0.783051833,1.855049562,0.829347064,1.31181808,0.555878964,0.97840559,0.554667163,0.471848533,0.799062757,0.429959115,0.617882229,0.443844292,0.647993242,0.222021667,0.104192017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,1.392842962,1.856122173,3.05411639,4.21996393,0.986059982,1.563250551,0.424152793,1.306032117,2.033517889,2.725482263,1.751510995,0.362756539,2.027613533,1.199097835,1.559555525,2.449869929,2.369684734,3.329395756,0.288745519,2.644485743,1.146494141,1.182256033,2.028817353,0.396109071,0.96793789,0.56340403,0.434205606,0.825059378,0.273622442,0.22696644,0.240224294,1.153311824,0.937336558,1.201698458,1.577866834,0.827825775,1.530645505,1.045190334,0.843329047,1.341331598,0.373378055,1.291626366,0.867143254,1.758334452,0.847094367,0.748173255,1.138480288,0.326763375,0.780434791,0.531452662,0.711644794,0.336502481,0.358293253,0.404694973,0.382551299,0.103782692,0.094830153,0.197561706,0.132605241,0.028714494,0.026604014,0.353546245,2.390529846,2.865833895,0.479146324,2.680722334,3.034952575,1.11750869,1.337693717,0.667513237,2.259904214,1.585923953,1.03553772,0.196859429,0.95375603,0.590575812,0.463545275,0.462426959,0.833159051,0.713091759,0.456922786,0.584949045,0.226539204,0.732542975,0.509510363,0.237349155,0.245839378,0.128898016,0.18631412,0.110220055,1.724954629,1.386043064,2.887734309,3.539026569,1.891743603,1.872119616,1.750402502,0.47083028,1.822648353,2.357088398,1.993980287,1.324551789,0.64847256,0.389813491,1.594259167,0.977195232,0.602682884,1.18252766,0.81938745,0.787406103,1.543080701,0.389542235,0.444568703,0.787502658,1.301055897,0.628748379,0.387212624,0.626107329,0.317744364,0.083697461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
