Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57947E+12,0.97260211,0.321433231,3.45952173,1.984093873,1.622177199,2.400106396,3.405435339,3.674208509,3.242213168,1.792747303,1.004468214,2.775106161,0.7496165,1.444218164,0.995498748,0.606183719,3.746804926,1.507839107,1.856424998,0.820895008,1.688037952,1.195520872,1.099251451,0.375272851,0.326699711,0.24042536,0.359358279,0.200206918,0.376809937,0.221717857,0.169786607,1.36143186,2.155036281,2.049009245,0.874541874,1.202886809,1.637519461,0.40123858,1.207909897,1.890498841,1.248405707,0.802192277,0.619514042,0.239939393,0.726608943,0.386644109,0.212976284,1.014203884,2.062930607,0.469971469,0.338962583,0.428365789,0.405219482,0.437456691,0.206786953,0.495786271,0.363050027,0.283436212,0.085389118,0.179045262,1.850240263,5.870884046,5.739737496,1.25947032,5.327655603,3.198130895,4.482299613,6.532818815,2.003081265,1.223949314,2.253968276,1.972516783,1.976608104,1.351894945,1.06151345,1.483906459,1.570028438,0.837423314,2.462055108,0.138993739,0.4365463,0.706648014,1.143487856,0.324216536,0.340792153,0.240646391,0.141962469,0.130060819,0.067639005,0.050052857,0.583731866,1.581707461,4.956353908,2.413939736,1.828070701,1.57842431,2.309977607,2.286150418,5.166028254,0.721286636,2.20275827,0.350792085,0.921580157,0.39501584,1.25954681,0.677255469,1.34728515,0.787908634,0.502776404,0.676063391,0.72037603,1.568596382,0.964182928,0.143312941,0.701695689,0.415549509,0.337255368,0.435038425,0.155155223,0.185976589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,0.852766864,0.347624006,4.289550881,2.001986899,2.02354108,1.870982296,1.741676797,2.267433718,1.974849398,3.951156345,1.280130232,1.156562265,2.87471986,0.690509285,1.677797435,2.085021691,0.998119027,1.386413774,1.234202396,0.968149899,0.436098135,0.585348744,0.380130347,1.015230853,0.732936243,0.532600917,0.634639069,0.369202254,0.128939725,0.485767399,0.31881856,1.388226111,1.611694606,1.98835178,0.966348491,1.27124345,1.768873169,1.092816282,1.863183615,0.717691384,0.426771213,0.287651013,0.676529283,0.964584579,1.17316782,0.488727139,0.873258684,1.955024672,1.398749066,0.560406239,0.606126841,0.512043814,0.599015591,0.492827976,0.188287442,0.406407063,0.184305988,0.393012981,0.203724082,0.27229274,1.092199627,8.542573287,5.048090772,2.764071562,5.068529039,3.178190065,4.070147434,6.159461016,2.530495166,0.537688919,3.039745408,1.293596999,1.515837519,1.546096435,1.705799353,0.703601552,1.221073249,1.157794537,2.20810604,0.670690618,1.481085731,0.40074798,0.764937765,0.428059574,0.433576365,0.089705554,0.289459636,0.092843377,0.100417926,0.078808575,0.254166379,1.929222874,4.612001908,3.703433934,0.676856113,0.522509575,2.826564997,2.028056083,1.623469814,3.171813481,0.493043735,2.196606596,1.64399112,1.067688922,1.17736408,1.450299827,1.059669161,0.573128038,0.940901206,0.624679638,0.571417069,0.563934972,1.41008077,0.687550188,0.553327225,0.251851455,0.332312738,0.358304322,0.088833794,0.17018448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,0.604932817,2.480410052,1.863304231,0.107668434,1.699946687,1.043472362,1.347077852,1.335358942,6.42337506,0.343780022,3.14191597,0.17637606,2.075495926,0.845696186,0.510825348,2.676128336,1.790197049,1.060884617,2.04312557,0.235434715,0.101358571,0.163219174,0.203558957,1.156892161,0.367160233,0.933172022,0.533031672,0.180680656,0.113615214,0.262380738,0.260448144,1.977748023,1.576055938,1.498771108,0.944557944,1.273805815,1.655543318,1.741899377,1.192495048,0.292661979,0.728929788,0.541699243,0.935360752,1.245159422,1.191538054,1.155360059,0.752722442,1.557838917,0.879765525,0.864809272,1.155267939,0.933924984,0.134720579,0.515449331,0.334307203,0.341665085,0.208651916,0.313412282,0.087916336,0.207197198,1.701736929,6.91035335,3.605127301,0.727199825,2.93702244,1.027547606,1.327117253,1.959131313,0.974122971,0.535124099,0.477505028,1.385160485,1.658018979,0.877561842,1.482799841,0.261466829,0.883957061,1.682428325,1.56135633,0.424809281,1.108819356,1.056152747,0.814354978,0.822338893,0.836940938,0.504054384,0.424591331,0.305538179,0.391283759,0.298146886,0.782556386,1.917759338,2.222105869,2.558524671,2.738447327,1.501850977,2.422686093,1.397085325,3.239181858,1.736663598,3.579964078,1.470657485,2.154144961,0.984404837,1.810287021,1.625114424,1.637589458,0.501075526,0.607541998,0.583461967,1.008615334,1.086488723,1.528666648,0.327094946,0.436989525,0.023853428,0.373545492,0.618337477,0.109087014,0.18559486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,0.390280065,2.11868098,1.130102791,0.26112253,0.905643496,0.550347306,2.073384126,5.665917992,3.38399979,1.865078391,1.350233662,2.167721154,0.967531069,2.95569267,0.782670988,3.439173676,1.079374157,1.202492804,1.099275996,1.31674754,0.753217177,0.379982121,0.211210592,0.76955223,0.327673377,0.532009914,0.403636702,0.514011047,0.179007936,0.451906377,0.034669991,1.297964184,0.661851548,0.864183201,0.448210797,0.755931662,1.845574081,0.792078927,0.291357555,0.85592447,0.856010394,0.730991867,0.789776561,1.432873198,0.872137439,0.889769841,0.828442055,0.567204652,0.254588579,1.17663073,1.114676274,0.518510246,0.389887562,0.713930542,0.101633682,0.372858517,0.457231175,0.284942547,0.338999591,0.041916935,1.706354487,2.733436058,0.898333562,2.853641335,1.603997186,0.684611856,1.361362201,1.488876009,0.738478553,1.305557646,0.207797086,1.440441215,1.367270004,0.459283718,0.90905631,0.805124403,1.551362702,0.429696316,0.473758734,0.828545258,0.10774753,0.802035409,0.518367058,0.324228605,0.331545988,0.285318539,0.129511742,0.287210874,0.044467417,0.066785912,0.250556418,1.377145302,1.10356259,1.899021941,2.707228079,1.895407433,1.468692227,5.672556765,3.994002902,2.202691206,1.615173772,1.161118102,2.653699749,1.083903868,0.49090647,1.893371879,0.52479143,0.919825653,1.412596425,0.978604297,0.432748516,1.451625243,1.321193673,0.031899632,0.675962315,0.465720331,0.339405474,0.441979779,0.314859073,0.391532544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,0.430289543,0.414798165,2.040525903,2.193953798,0.917546973,0.833969879,2.140153615,5.583942801,1.419167556,1.691314488,1.109027483,2.547332008,1.13354237,2.829127284,0.147563342,3.169820866,1.822651073,0.378126149,1.57759373,1.490263752,2.514432749,0.470253558,0.450710491,1.103548437,0.133595691,0.467200587,0.647599544,0.312141651,0.334070703,0.483205242,0.292862073,1.225650251,0.587344658,1.178439702,0.375239517,0.925953436,0.607325887,1.115408258,0.167445904,0.505945846,0.55446763,0.621612716,1.083229042,1.365592875,0.616470265,0.422112518,1.075648118,0.480662338,0.244737203,1.637909475,0.92586575,1.154079926,0.309743001,0.484244792,0.369416433,0.102239239,0.503052858,0.298917147,0.266983931,0.323058003,0.35381478,0.793292667,2.463532381,2.106493924,1.025292472,0.917557062,1.360661779,1.964447288,0.445079082,1.917317875,1.066802396,1.809942242,0.644148094,0.142638079,0.277440423,0.186240272,1.958375187,0.603532817,0.890390612,0.118681344,0.76200273,0.721298842,0.14545813,0.520566738,0.487846444,0.183059179,0.112705372,0.405562094,0.165095572,0.176508957,0.275591201,1.169052736,1.766387308,3.578881171,0.54310459,2.246679914,3.232758358,7.470272681,1.821828455,1.378867529,1.952296037,0.809897075,2.019506915,1.84937723,0.798547072,1.427782699,0.518439704,0.73299525,1.854602537,0.817804838,0.147356583,1.565444548,0.529446812,0.846402317,0.414810321,0.856340855,0.161218296,0.157814561,0.106248331,0.48959591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,0.213546071,0.686146783,2.20244115,2.141437794,0.741856439,1.095092085,3.399863639,6.215977333,1.908404345,3.047112496,0.361747671,1.678367402,2.373329295,3.027525988,0.965646082,1.797046199,2.040436709,0.391563865,0.832904502,2.736829592,1.834957412,0.356683036,0.745712672,1.062895941,0.512424039,0.151903826,0.644902097,0.86500087,0.322533457,0.122186326,0.321943267,0.358524968,0.410119652,0.342113073,0.623143691,1.371933798,0.766506408,1.289332494,1.443850985,1.185521409,0.738726642,0.308645795,0.914229152,1.062052633,0.59725822,0.257529117,0.637509767,0.606247936,0.726047442,0.552573442,1.765491357,0.213883829,0.213896511,0.386694057,0.234313626,0.386797368,0.285120589,0.077202739,0.280380876,0.302680855,0.421368181,0.278626346,1.241389678,0.478375836,0.966358119,1.091735646,1.768944558,1.21062884,0.195534412,1.202808845,0.627111099,1.36942265,0.597955781,0.330806898,1.225049547,1.531638538,0.322138852,0.768048129,1.173806542,0.228841136,0.893242825,0.877944139,0.145715451,0.391296118,0.455005427,0.321907238,0.090888518,0.376140384,0.160036595,0.288965867,1.299119357,1.427380548,1.373952318,2.897094085,2.024532141,2.930941947,3.569114792,6.475704717,1.322960441,2.42471001,1.481137043,0.305252264,1.744325738,0.795539641,1.40195614,1.061918628,1.371271949,0.864196657,0.404490526,0.578037276,0.412658148,1.494130734,0.342347082,0.653842818,0.590097177,0.397458111,0.502592808,0.326127756,0.41902148,0.230498591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,0.465984584,0.445852416,1.852939691,3.482797811,1.19223044,1.056194509,1.310657352,6.451405011,3.022450846,1.968484108,1.586775664,1.186268516,0.707793096,3.236175527,2.410662855,2.658016941,2.908936092,1.373133469,1.989208971,1.759702227,0.835565797,1.491330545,0.374967609,1.330305282,0.640351276,0.780180409,0.191153616,1.021071149,0.133645433,0.356051025,0.286783378,0.575279736,0.635829495,0.446860224,0.563965899,1.006326173,0.917978437,2.082535404,1.814334568,0.752141799,0.906746179,0.426632273,0.99895187,0.948386012,0.456784167,1.039196956,0.91555856,0.678743167,0.529207854,1.165613352,0.703694552,0.40586531,0.138573399,0.761924397,0.76152972,0.148908485,0.320257394,0.094197295,0.202822108,0.242686815,0.297338971,0.709573236,0.982731861,0.856783021,0.514048399,0.662673023,1.309841962,0.471383634,1.932756658,0.419389423,1.206559856,0.549276035,0.614575193,0.899879988,2.264740718,0.913464504,0.636197129,0.303324625,1.045044277,0.257682211,0.862169007,0.627905906,0.612583049,0.579270366,0.367004509,0.149288647,0.247372945,0.168815748,0.054574426,0.347920584,0.568354616,1.603188304,1.907643433,3.349077774,4.074884675,2.214640148,1.054192618,4.784489449,3.39269274,2.131787529,0.782204207,0.993014369,1.942466463,1.328314045,0.196168938,1.5934217,2.002100442,0.520570836,0.554491365,0.562546744,0.922267766,1.392353733,0.490542156,0.539232083,0.361719798,0.408078496,0.283501248,0.301961381,0.526811337,0.104124331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,5.518858184,12.01929155,18.62350757,19.93750705,12.92998148,6.752092006,3.860306837,7.734988522,2.810726208,3.323355336,2.235577408,2.119093863,3.303646816,1.635051348,3.252161205,3.386030091,1.689677849,0.525822296,1.551470919,1.449256949,1.019797053,0.64009514,0.742757766,1.130389773,0.711543067,0.445855104,0.799212235,0.424034937,0.374561703,0.433897828,1.298827758,2.508922801,3.197974677,4.222702341,3.371897092,3.52304952,1.990857244,3.122418138,1.622312701,1.129369595,0.603580202,0.98466023,0.477479191,0.099230328,1.24064003,0.781441461,0.903898946,0.51662303,0.767192014,0.79082214,0.715952651,0.590838395,0.798305148,0.659237265,0.609972271,0.618098874,0.206681678,0.125680285,0.150733152,0.13903142,2.179123375,3.882592916,6.95204803,7.047009546,5.271967806,3.680424367,2.766472021,1.341811409,1.656442158,0.792849055,0.939024079,0.212097591,1.064483461,1.113428958,1.448087557,0.960306092,1.276939262,0.401203793,0.971400028,0.43179007,0.546857991,0.184815585,0.312577808,0.512914734,0.564667662,0.187759612,0.25417836,0.266206665,0.140934313,0.04124706,6.252213098,12.03588052,15.22217156,17.62432457,9.765002925,5.474750335,2.051711635,4.956947302,2.411379497,2.301033105,0.673847867,0.806948036,0.627029259,0.749225309,1.847976882,0.731964334,2.651433467,0.755372339,1.272844878,0.481412076,0.987430559,2.122585133,1.09477202,0.443521587,0.300319135,0.51466739,0.396543838,0.409498787,0.247546899,0.251324028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,1.609004515,14.67792398,23.4726023,17.19783164,11.29909204,9.272019314,2.614317561,4.354417516,7.878308834,2.286904671,2.406418175,2.734451235,1.44324711,1.284759875,1.48240898,2.618094783,1.009038375,2.00049304,1.711049524,1.1008541,1.768722812,0.567312432,1.877756876,1.160634554,0.337412576,0.082523273,0.565468199,0.208474405,0.251098309,0.32990936,0.30817199,3.690341675,4.729191748,3.1810708,3.817532145,2.471575421,3.561075568,1.246661555,0.469371511,0.860460459,1.567212667,0.545042277,0.695289649,0.596433768,1.19222711,0.82025314,1.082966557,1.676590519,0.982640889,1.020543681,0.654048587,0.535424351,0.362759845,0.537155895,0.309829867,0.702920938,0.343373115,0.221193809,0.134171407,0.134755342,0.896128448,4.703734639,8.992508389,6.250573261,4.424953724,4.165732296,2.424609288,2.057653422,0.466563907,1.53509019,1.070448596,0.529705906,1.738313105,1.919508061,0.343526349,0.844959546,0.399447113,0.839772429,0.773297255,0.163332609,0.567596729,0.196322077,0.321228157,0.25934027,0.592550533,0.613854182,0.050718182,0.346099614,0.091321883,0.101285813,1.689518797,13.97875271,21.0872567,15.16346055,8.446015398,6.679740257,2.574257952,3.203114599,0.442431214,3.981825243,0.632312153,1.416717233,0.805088952,0.93618868,1.944759404,0.264956456,2.097035084,0.539522191,1.386299926,0.266485257,1.925184807,1.992825551,0.396485746,0.368901364,0.779614622,0.744495351,0.528303555,0.551198126,0.06923435,0.235771975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,3.806916786,17.10660009,15.0744945,9.4516034,9.131314675,8.040687848,6.942627193,4.774542538,6.466609347,6.183820149,3.788307908,0.851683379,2.016988804,1.889321634,2.219170406,2.286193424,3.308087787,1.03889832,0.719589509,2.250079199,2.150692917,0.690253009,2.139839321,1.394609264,1.429517583,0.301693925,0.475771345,0.708289787,0.554009189,1.006009361,2.113099786,4.019639176,3.841911868,1.760518683,1.891890497,1.366687573,1.595248345,1.029937046,0.514366892,0.991581625,1.496461831,0.355586401,1.228663137,0.635737285,1.294337643,0.656651756,0.842205635,1.813874535,1.550452409,0.708690146,1.872818587,0.644329966,0.489900716,0.438204368,0.288277614,0.395335213,0.295794306,0.118039742,0.275738023,0.123456552,1.239199927,5.897212599,6.00018395,4.866038455,3.74524972,3.643380744,2.545189492,1.88200767,1.71710245,0.546922956,1.765432653,0.729426579,2.386938798,0.684515501,0.865631622,0.960979136,0.359149518,0.442464057,0.642027853,0.88730045,1.350543116,0.747934181,0.353135663,0.173570888,0.903127704,0.371056925,0.574063441,0.289961058,0.358126663,0.247259316,3.85073752,16.57671367,12.42928733,10.93951403,7.071935603,5.242510747,6.061286825,5.30614881,6.424995733,3.305889101,1.550013075,1.450817389,2.088228985,1.416899796,1.996820599,2.760232368,3.382927275,0.702933702,2.095061644,1.380276142,2.333302926,1.308279153,0.62655021,0.655609189,0.097348892,0.766075595,0.835415094,0.617098461,0.483738051,0.302850512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,1.89052035,4.770558713,1.149178928,2.761684738,2.095461181,0.125894788,0.972799522,3.998898449,5.5363655,2.811567942,3.061876452,1.323244395,1.775111689,1.777135851,0.635815311,2.163535563,3.000268743,0.826991597,0.594837388,1.215033869,1.773558853,2.078959224,0.97081446,0.348830283,1.008406542,0.678717374,0.196753603,0.238538856,0.307459806,0.351292873,0.799630593,0.866035342,1.900447887,0.578161954,0.406612959,0.889659223,1.07317748,1.212111051,1.138591208,0.587458474,1.094529035,1.130385677,1.028084093,1.027187966,0.644364643,1.177751465,0.784240276,1.139180214,1.06303327,1.280547987,1.188402143,0.680362874,0.345940698,0.520446098,0.070466555,0.325747825,0.120109185,0.095483827,0.11621845,0.256662138,0.659073754,1.669080389,0.84522624,0.80203499,0.963709554,0.508071071,0.879358161,0.527356109,1.01480493,1.202543649,0.380886929,2.167997589,0.892188727,1.690478599,1.014719415,0.257969916,1.013778293,0.808420036,1.041232382,0.421938481,0.761227507,0.70624691,0.378754163,0.681023081,0.603271549,0.345605238,0.228416021,0.473629127,0.158041448,0.281987743,1.906110488,4.910756357,2.746786694,0.807651443,0.991511642,0.991471464,1.007151357,3.815169159,4.426822983,0.474621402,0.716977046,1.395342265,1.450735716,0.751163091,1.118658181,1.017343556,1.857034471,0.818676796,0.683806057,0.968916668,1.225218613,2.046315637,0.894607522,0.258328519,0.214651948,0.134373497,0.524235259,0.278260231,0.221761844,0.254437647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,1.42128969,2.854915513,1.31778058,3.805757771,2.705984409,1.53255578,1.441873966,0.782381799,5.796710902,3.191941366,1.418717505,2.943885018,1.42882479,0.566643862,1.223750664,2.538750252,2.0091513,1.513867691,0.942834588,1.060289385,1.059995805,1.036840401,1.162323663,0.764102987,1.017190558,0.189081275,0.702253727,0.496054225,0.915401803,0.605332743,1.311774216,1.424147899,1.287478116,1.624167369,1.176357667,1.658967595,2.435311932,1.27098444,0.7938603,1.449203881,1.825220277,1.004091192,1.529331361,1.442401451,0.660175454,0.348708618,1.30218403,1.817243628,1.471785308,0.485381354,0.880851447,0.654258309,0.843328092,0.19790937,0.522021318,0.485989974,0.057275422,0.25106614,0.094386545,0.205939442,0.45318477,1.152526184,0.819646379,0.330688392,2.299602944,1.335512321,2.029098737,1.526385956,0.606933811,2.097656958,0.550916495,1.38441236,0.284930549,1.679801858,0.662312221,0.407834515,0.733741932,1.110951978,0.92439072,0.262951791,1.443789002,0.148051487,0.787259464,0.975440252,0.340673912,0.316982396,0.257741062,0.325371775,0.155475327,0.237044572,1.737981845,2.779607369,2.416011099,3.336339911,2.020772533,1.230652825,2.739384958,4.278122428,4.293025898,2.339647024,1.197792186,1.297723178,0.4828249,1.279258609,1.082713049,0.405861171,1.06691937,1.749965574,0.753114745,1.696770839,1.144930812,0.394708346,1.677573168,0.196877574,0.267067403,0.524292696,0.438555855,0.40028442,0.338595802,0.322449684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,4.667482178,12.43165986,12.10059131,11.91019778,4.186407861,2.904414611,4.359175621,4.278745053,4.891559895,0.845685653,3.273309239,3.040884074,2.376348161,1.101744886,1.164683377,1.518840672,0.506117424,1.033539881,1.786849372,0.167908262,1.04642278,0.206883358,0.653867724,0.661658295,0.779817076,0.949711337,0.424388813,0.488805256,0.497095483,0.276057446,1.212646946,4.157409966,6.656889446,4.620803145,1.902950222,2.943750719,1.479108482,0.726072962,2.579571763,2.23944436,2.697892258,1.012894684,0.904488304,0.068895288,1.734677071,1.233815512,2.302138841,0.582269432,2.057442936,0.286683313,0.538216295,0.708212427,0.229689208,0.574165769,0.459200101,0.446714198,0.304504922,0.037950523,0.08800858,0.275186272,0.274326281,3.295083429,4.301866369,3.936579401,2.453207842,1.384905638,2.138213528,2.061916704,0.19919804,2.351444307,0.782785071,0.919005286,0.806328509,1.883525814,1.185102254,0.747821628,0.749350464,0.658802349,0.088941633,0.169454644,1.251340619,1.100715129,0.370551741,0.894078095,0.133247253,0.680061923,0.368345816,0.149730124,0.41214492,0.021716523,5.060158759,11.95282657,14.88164461,13.46848285,5.059258,3.965072057,6.166784333,2.133333895,3.931382481,1.806830228,2.162268477,0.524241662,1.816305915,2.63878353,0.9660367,1.394787585,1.042488551,1.671261219,1.217606821,1.468313429,1.920962972,0.591017505,1.683495037,0.86317542,0.661159041,0.890743888,0.314770872,0.499584092,0.430399679,0.567340224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,1.784537831,17.33887124,15.15069772,7.618077073,6.29937922,0.235895022,6.756876704,3.49864994,5.557145108,3.130784773,0.741355968,0.928124857,2.887609488,0.769025085,0.498727208,1.746780705,0.681510093,0.222125201,2.538898631,0.991286718,0.971108247,1.058948045,0.783416175,0.818622641,0.750450587,0.796436177,0.824779997,1.021993162,0.650877266,0.468376953,0.686014218,4.854756425,7.598055896,4.060197001,2.034014544,2.035066937,1.644702159,1.105451414,2.166108088,1.849575718,3.831615001,0.307698012,0.719737103,0.772602151,1.414675302,0.700695103,2.349881888,1.171641363,1.04466599,0.712906296,0.746844385,0.564174212,0.201577781,0.946247573,0.354833873,0.353592172,0.322142759,0.079668776,0.254654738,0.128861751,0.433162198,3.265921064,4.908293916,3.847934801,1.652195328,0.888053772,1.198611804,1.747366212,1.49079749,0.382619073,1.074349555,0.451148192,0.258962784,1.682808559,1.721430794,0.141446953,0.210723191,1.029301991,0.319297155,0.655815586,0.904814753,0.87583052,0.505732297,0.237613322,0.521537956,0.533089109,0.244828573,0.166833527,0.343920001,0.20403441,2.058892944,17.02583176,17.34056086,10.34864124,6.662993035,4.898695595,4.273407208,3.796245141,5.326389049,2.194709872,1.452532278,1.401808742,1.598042178,1.526855744,1.050223189,0.795731532,1.509737991,0.898597448,0.736381592,1.389686994,0.860458431,0.089557569,0.818562643,0.679670655,0.607379044,0.216156724,0.54379851,0.691444577,0.403567412,0.610886507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
