Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57947E+12,4.530401912,22.33258225,32.32213328,11.83438339,21.97877661,7.902030226,11.10737033,2.701710935,6.744637106,1.306930473,2.816404938,4.740734619,2.067583622,0.483323833,1.78599934,2.288418276,0.456791262,0.784887892,1.558793427,1.156960104,1.508674811,0.879451647,0.742215413,1.214257878,1.046581994,1.323888977,0.505829971,0.264083074,0.550773366,0.49390887,1.453289244,6.645092493,6.550443395,6.400802146,4.973907745,3.771024647,0.833568221,2.267002064,2.231530688,1.621377587,2.199661335,1.936491686,0.680080655,1.221470703,2.792788098,0.444447112,1.936252776,0.78895893,1.662615272,0.70941352,0.549452909,0.137998531,0.463066857,0.227605407,0.514669292,0.20396233,0.059530418,0.212436359,0.181856131,0.451874541,0.767478243,5.448862518,6.091117858,3.189889178,8.03816889,3.658002914,2.570677407,1.183875252,2.117410355,2.047141019,2.930472494,1.061809328,0.484063845,0.765650931,2.066669712,0.681049412,0.700599721,2.372872275,1.092491697,1.033449533,0.518518777,0.980934147,1.172954574,0.383216559,0.648165892,0.750127382,0.565213126,0.43791167,0.124274906,0.316179151,4.906883444,21.29320706,31.6069698,10.37334796,21.40371104,6.380983163,14.85262736,2.233265709,9.906917864,4.692028915,2.626617293,4.599368509,1.29759838,1.21457283,1.8111896,1.518255865,0.801390548,0.935243345,0.353622214,0.225399581,0.274537224,1.105367005,0.544428208,1.104706847,0.714607186,0.526995153,0.152408757,0.680544361,0.25516678,0.074251557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,2.235146891,26.48787753,31.97700565,8.964998912,18.57637878,6.592320341,9.110403776,8.892992827,2.171178804,3.1422069,3.191565398,2.25276912,1.045980598,1.606332281,1.621575182,0.702549959,0.852097534,0.713457375,0.857180066,2.278810962,1.631210189,1.866866939,0.562416961,0.768883307,0.479420171,0.793632472,1.001884175,0.56850539,0.882965114,0.505994478,0.17711011,7.599980949,5.744487002,5.166493594,5.40338108,2.116586482,0.914104775,1.632550867,1.301617247,2.279348399,1.046121706,1.109504618,0.137848802,2.290896712,1.995326472,0.376839912,0.835256445,2.063350357,1.894723462,0.351982596,0.850558828,0.333285863,0.252281721,0.561549016,0.242021691,0.315621598,0.219219821,0.076238914,0.286572775,0.240575705,0.44065412,5.075113561,7.418613736,4.272866684,7.239801049,3.166382269,1.132788327,1.11386845,0.987218202,1.094976402,1.00981693,0.621247348,0.430504661,1.496463811,2.66781817,0.462129991,1.114365583,0.731041027,0.5625907,0.978614273,0.135191742,0.984510477,1.883493944,0.320124882,0.866348922,0.471028819,0.509841285,0.297222355,0.458322839,0.149472576,2.286577852,24.34520798,30.95541582,7.443599502,20.13896444,5.193306856,9.935618805,11.82693611,1.901900142,2.387517069,1.602399425,2.365569548,0.967296571,1.525464685,1.107809427,0.628482732,1.076737061,0.036613102,0.904184118,1.781712644,1.855548592,0.371001225,0.158997988,0.263217706,0.995040993,0.758772785,0.492664842,0.719864785,0.418267103,0.443674513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,3.460243575,22.15475644,24.62143821,16.26127844,13.29305125,8.567045032,6.972030162,6.56467066,4.033207344,3.363761238,2.562347557,2.530181968,2.759014686,2.281864245,1.81083477,2.722196254,2.567146098,1.471649529,2.343980541,0.827150034,1.512670622,1.715187427,0.288207014,0.658765026,0.766616411,0.273181534,0.781547525,1.17062811,0.721423618,0.900304753,0.857279665,6.523605727,5.025414345,5.813508628,1.877341452,4.450728443,1.431490036,0.404077124,0.529769289,2.167856639,0.166432899,1.44746871,2.191656027,2.092049539,1.81939444,2.058327992,1.00252991,1.71062027,1.879453807,1.789239727,0.509016679,0.545932755,0.669133422,0.6312387,0.393996475,0.576922542,0.448157477,0.382462353,0.49704806,0.454906403,0.679494102,3.613432327,5.405210102,4.195192121,3.746751149,4.344472411,2.587250677,0.818002559,1.295074215,2.381919216,1.526766224,1.127093293,0.60321706,1.878700056,2.435734531,0.480213553,1.456602597,0.676162971,0.84795834,1.192783367,0.632817181,1.062490778,1.9504145,0.617474308,0.489960882,0.302924907,0.363039404,0.465956987,0.213953866,0.522488883,4.28378649,22.54172516,23.84097253,14.07415572,14.89647933,5.416612132,5.740252783,7.309371266,8.007816176,5.752620244,2.302548981,3.643678862,2.054644825,1.568814641,0.843269564,2.088448378,2.281469145,1.614746713,3.114565015,0.89937045,1.418145873,1.160503534,0.708581921,0.928415744,1.060192233,0.211554211,0.911436912,0.813511741,0.739530634,1.002931721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,2.50810678,4.259929918,4.656439418,3.578456984,3.76014341,3.515802561,1.989422549,2.619626412,1.590767862,1.293417534,0.96332352,1.141479139,1.056467736,0.998117756,0.064974615,2.344920116,0.937690009,0.32808521,0.87773946,0.294725292,0.074853824,0.696689307,1.231227342,0.305514896,0.781534769,0.447877797,0.356213563,0.856978724,0.442529443,0.386789255,1.98154092,2.60881063,1.550614736,0.943603232,2.54099038,3.779774024,0.302286565,1.457982302,1.640137438,0.642392666,0.830255421,1.420689446,2.040939874,2.304158013,3.073487259,0.228158457,1.449039188,2.590239139,1.687863735,1.24653922,0.736122375,0.42546571,1.744948818,0.500620994,0.330182812,0.280611442,0.305368106,0.29560497,0.070445998,0.171777413,0.554643786,1.260749741,1.690345857,1.954016107,1.008338592,2.546436287,1.329582056,2.661589957,0.186335447,2.795251934,1.687086775,0.544057292,1.681578158,0.566026011,0.687563317,1.28216366,1.075541878,0.932897332,1.260330535,0.453968593,0.67828187,0.88300642,1.193104646,0.3772675,0.358074419,0.463220637,0.580577952,0.690163419,0.08713933,0.354243398,2.086230083,7.812597716,2.329042166,7.334096876,2.498470758,4.182253156,1.322112412,4.840698428,4.168978407,2.33540264,1.958705667,0.835899251,0.48885743,1.503380491,1.282104772,1.842966006,1.757317039,2.296822047,1.060320584,1.254201964,0.371138088,1.558061747,1.189135655,1.019613531,0.427959019,0.262006511,0.413800358,0.478120072,0.770164999,0.193574701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,3.450417902,3.261755954,5.536884913,5.13084165,7.18937285,4.755767675,5.704534641,5.580162906,3.150453468,4.81775673,4.051649497,4.185956928,1.979336304,2.157645965,2.753484445,3.262328202,1.143980039,1.19019726,1.08522881,1.208878493,0.416039621,1.284439652,0.825663591,0.369967926,0.529191929,0.343984576,0.676766073,0.314846377,0.537014491,0.208674798,1.695658264,1.573543906,2.970348862,2.682448532,0.309901974,2.595979524,1.393551058,1.996921589,2.7576273,1.958343347,1.45886378,1.931606948,2.424145026,1.700957391,2.431972401,1.056713408,1.618519142,2.161944179,0.648282784,0.352017946,1.070068997,1.250689354,0.468597985,0.977861015,0.105750638,0.684221403,0.385540792,0.251848532,0.273182952,0.250569439,0.492848308,0.31720481,3.451826976,2.663225336,2.864277135,1.900943611,2.198807043,1.295291496,3.164347582,2.164781071,1.55608652,2.017057826,0.795872881,1.523894659,2.180101651,0.4570924,1.621779918,2.48559509,1.727600454,1.854084377,2.576540451,1.169737145,1.18049183,0.777963445,0.229120978,1.026266258,0.809506757,0.78260824,0.747032952,0.710641997,3.692684613,5.037061051,10.129455,3.804673278,3.471254265,8.478019499,4.563664126,6.910020217,1.311721574,2.368601663,3.618335787,5.336350263,4.263940445,3.307877669,1.969412079,1.273557031,2.553314357,2.202861102,1.57142985,2.509449429,0.426390601,1.426876316,1.001484532,1.352088504,0.440388922,0.672107686,0.278505824,0.745132155,0.714863821,0.219090709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,10.01166579,20.79947098,31.36962748,26.29007099,10.54146837,4.768990588,3.764569864,9.112004732,7.013432886,5.69959073,7.514020148,3.735918313,2.228525616,3.450995253,1.09452579,1.968423294,1.468241927,2.216713943,1.012945429,2.157172359,1.302814725,1.249372958,1.273218738,0.204622758,1.623901613,1.046235456,0.47725592,1.319848193,0.954523806,0.613826385,1.771858718,6.2343029,3.684270627,4.231426577,2.422116363,1.980792605,1.172691439,2.10345286,3.074980117,1.235996186,0.542019146,1.222010206,1.138498615,2.442494216,0.26606488,1.531862639,1.057121453,0.575840523,1.986481796,0.458966413,0.780438872,1.16579509,0.96325787,0.914615258,0.645460188,0.538346861,0.367203716,0.154501339,0.030055057,0.114659437,6.380104977,15.1915533,24.33268094,21.86442836,18.6340316,11.01435802,11.49052719,5.789516761,1.958991919,1.655773447,1.086039977,2.075384082,1.953754416,1.481919231,1.370749295,0.936399269,0.727597651,2.102845716,0.963217393,2.302024111,0.833564283,1.351977456,1.896481866,0.561750995,0.198327493,1.034446901,0.753277388,0.535485485,0.559224067,0.529341446,8.595827129,21.48926857,35.330201,27.0821611,10.40242964,6.412552498,1.260875606,8.34543071,4.230098833,3.313539444,6.627141365,5.016372785,2.977342674,1.59346588,1.571395318,1.204565396,0.70481899,2.879006001,2.640443498,2.113836208,0.516411321,1.424205758,0.561554584,1.11014197,0.794371708,1.166323546,0.321907121,0.791715485,0.357237862,0.328731752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,3.796736689,31.93587096,36.33527665,24.00942159,7.733631183,2.996951865,3.484387733,9.006299967,5.930973007,7.86936961,5.618677388,4.940893374,1.333375702,1.130868501,3.872058733,1.430628165,1.798435644,1.454684636,1.268962915,0.324781429,0.841941369,0.982846174,0.90686107,0.722046497,0.937892221,0.623048035,0.503842196,0.698255835,0.98663523,0.356122594,2.647985526,6.337940383,2.791735417,4.343654089,2.515307135,1.606882706,1.81345811,0.226753698,2.162484261,1.603175011,0.426877792,1.011632732,1.666194867,1.867161814,1.218554724,1.851263533,2.373250399,0.880399621,1.923913251,2.351903363,1.588593057,0.686823175,0.590651642,0.94242616,1.250699845,0.532191793,0.29244432,0.338843046,0.159743987,0.346469092,1.237299225,17.5556572,27.26351673,20.89888535,16.44240517,13.85751519,10.24343753,5.433291559,2.09143178,1.266692951,3.606514866,1.580721218,1.914837436,1.696665518,0.761267598,0.913158738,1.036879179,1.262180457,1.770013392,1.699126354,0.51807923,1.569495885,0.999971743,0.532081042,0.381079313,0.736999141,0.998578418,0.285838014,0.701828906,0.570631457,3.675564432,31.61817334,39.08535939,24.40821573,9.050383104,2.218801176,2.129466685,7.77378677,3.337039345,5.242470517,5.184089269,4.624417821,2.432961714,1.635031223,2.030578183,1.224264409,1.40146845,3.209730559,2.333550401,0.590643303,1.331815693,1.032148003,1.004171613,0.657783445,1.161040017,0.535092918,0.757788853,0.593499154,0.094631801,0.077668015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,11.44247955,35.16233506,22.1837029,14.23557979,7.377761704,4.739041523,4.271519601,3.675498527,1.553343361,2.952469346,1.710167737,1.687491745,1.239411728,2.132783098,3.778185244,2.160923731,1.421411965,0.977748955,2.111620953,0.331500315,0.789821746,1.086657389,2.003661123,0.055250433,0.343100756,0.6053058,1.093841602,0.592049076,0.63414007,0.365809599,2.585599731,6.757339775,2.444717478,1.732543282,1.273990956,0.278776365,1.540850677,2.82982472,1.615469909,1.164467302,1.921401591,0.376123783,1.070385273,1.176731812,1.612528238,3.6525234,1.392772532,0.3775719,2.370415377,1.30055542,1.324911592,0.956999345,0.502916983,0.792560072,0.502213559,0.327190952,0.308182131,0.222374761,0.108408506,0.205928207,11.09657951,18.00663581,9.520801293,9.210178243,4.963906244,5.06607912,4.639489608,2.380999333,1.186751519,4.521527554,1.562277315,1.623243835,1.523480672,1.285739702,0.440734237,0.699315075,1.664879963,1.584416859,1.291209875,0.848535533,1.570621104,1.325263029,0.527346564,0.722684261,0.682818344,0.85520957,0.555837423,1.182991354,0.781940186,0.754815163,13.2289869,34.36704342,21.48657722,14.45714673,5.238929456,4.223779238,2.360876318,5.787748881,1.806675136,1.652166255,1.843999081,1.164193083,0.669467645,1.011467405,0.77563875,3.419967375,1.028646693,1.554392961,1.281670144,2.269473012,0.612018196,0.288263477,1.446816913,0.752390058,0.282509399,0.899549494,0.733693029,0.561870589,0.484525188,0.639376285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,4.951041022,18.51090091,12.96943637,12.54491857,15.85956991,16.74542666,10.65971775,10.12762823,7.03985336,1.193564302,1.792121662,4.418626979,3.544708421,3.653649514,0.436579915,1.130703009,0.609450839,3.285338198,0.336468729,1.401869,1.695089288,1.040625459,0.219607361,1.344949904,1.207517454,1.23663679,1.343212835,0.478291394,0.871271109,0.933599659,1.69723901,5.932247298,2.768705481,4.100062434,5.140700808,2.524808829,4.057435445,2.490381141,0.469113653,1.305623693,1.297519756,0.824028155,0.844746563,2.161787191,0.191311269,2.175948019,1.776602389,0.901479971,2.732912964,1.078103356,1.042781759,0.418121892,0.532288885,0.657589365,0.216815561,0.413584387,0.184080593,0.469749643,0.268822603,0.019937006,1.719535257,1.877917519,7.834251875,1.617771897,4.751991649,6.270935713,3.161377369,5.719164076,3.295007275,1.793921874,0.937214519,2.322530615,2.280275779,0.438322758,1.088364144,1.77529161,1.134668957,2.157791512,2.211127126,1.250915187,1.14114403,0.878999246,1.171661685,0.561934009,0.12198226,0.494162258,0.215619163,0.171911526,0.199465385,0.604099014,5.344455554,16.06933607,12.84322545,13.1919911,20.31573493,15.07503733,12.45093629,6.800004351,5.170571788,2.128439179,1.674746601,3.318068741,3.677031331,0.375844199,2.153618873,3.037170644,1.279273992,2.027708731,0.385925627,0.442781027,2.100160072,1.172371932,1.090779368,0.545154816,1.432018124,0.853412826,0.670237313,0.54740882,0.868037108,0.855017785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,5.279826443,17.58452585,24.6924008,22.5585898,16.80499316,15.30160538,8.514319744,5.659089503,8.190880793,2.270163956,3.416177661,3.330810817,0.812737655,1.614480207,0.448633611,1.385712748,0.568172174,2.835677651,0.985530039,1.562261334,0.54322298,0.683881607,0.590948335,1.030377459,0.153944079,0.399236911,0.050897872,0.203937332,0.615751102,0.26554622,2.342860422,3.857039419,7.497448875,2.223583322,5.202915179,0.577325639,2.82753172,3.671876724,0.906186057,1.356076635,0.220205192,1.372870573,0.920672533,1.510144423,1.061307561,0.818228778,2.218139958,1.889335949,1.20852701,1.695710655,0.913081926,0.442899617,0.502965522,0.557795259,0.263760745,0.232818522,0.265858879,0.228890312,0.253947744,0.160498982,1.313166834,0.504379362,9.537026619,3.39911347,6.992882857,4.947587616,3.335405919,3.185223197,2.582779195,1.525663364,1.025446561,2.290869747,1.749831202,1.261815475,2.118172878,2.354860717,0.567308523,1.405548654,2.420314836,0.88672434,1.466539577,0.701669574,0.671134634,0.970337777,0.407489627,0.230090808,0.277888459,0.297123193,0.236136892,0.591553687,4.26341859,17.71300714,22.96475782,24.73643055,18.7793884,13.05597142,9.670019747,5.239943548,4.552278282,2.363322233,1.990315437,3.86569258,1.196975582,1.361840657,1.029233151,1.481538699,1.512281402,1.566603965,1.944293583,0.878758114,0.808678375,0.962026464,0.615966411,0.818771131,0.856794745,0.345799953,0.038910365,0.118339634,0.333264619,0.196089451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,0.491011808,18.05943031,24.08474423,23.46436713,18.11209104,12.55730113,10.44451459,5.46105172,6.454942561,4.003859817,2.923223311,2.38014328,2.815206831,1.171549919,1.08267498,0.875629018,1.519738511,1.702728842,0.813310106,0.545094231,1.079574762,0.963027197,0.687962163,0.9688115,0.089955065,0.296391036,0.321574818,0.412612026,0.333531063,0.407933473,1.162737946,4.911692009,5.305128194,2.742536939,3.221956474,3.249946808,4.248782331,2.393053903,1.720420443,0.829576541,1.772732837,2.25943747,1.602755711,1.432007009,1.370671602,0.113592114,2.119100017,0.817826091,2.665679978,1.901602212,1.105598116,1.045163461,0.626274568,0.217823323,0.79843295,0.408191994,0.400908564,0.442430601,0.171307617,0.335651455,0.668054177,3.508105965,5.871178461,6.297189851,5.32975002,6.759226738,2.493700133,1.989329351,1.848792703,2.736908149,1.660879881,2.227345421,1.840361974,1.965082618,1.903121993,1.694187228,0.883444516,1.869684453,1.32768439,2.467036042,0.551325469,1.760727353,0.790504538,0.196686922,0.719813815,0.103801235,0.330592629,0.282884801,0.215920215,0.441881022,1.14111491,18.63258663,23.55924655,24.01374944,16.83080716,12.00776544,12.42419232,7.379444131,5.763335691,3.437027107,1.936758485,3.080055034,1.305300601,1.001707858,1.370716651,0.842664551,1.22136829,1.724862263,0.970131955,1.187633068,1.321716423,0.237368341,0.274684167,0.34421755,0.285151143,0.496469016,0.500098731,0.211476051,0.274521812,0.183271186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,6.047963535,9.163911774,4.019074678,2.868086698,1.502579981,3.589795709,4.516391109,2.271462855,1.590373309,0.939764599,1.637870217,1.042216191,1.478996837,1.469073861,0.723637669,1.034260794,1.064402623,1.627145124,0.390598489,0.967895178,0.787341546,0.810929887,0.512980715,0.387549626,0.444335457,0.326437458,0.678633453,0.03204659,0.175844582,0.366422411,1.93132738,4.005693673,2.9150556,0.857416239,2.002609271,2.219585503,2.17723163,1.495719275,0.307443403,0.369266352,2.195585804,1.439499139,0.81991989,1.12526887,1.026264543,0.821723888,2.617751021,1.010894571,2.505305051,2.63700537,1.068199664,0.597356678,0.05963633,0.569700118,0.503590574,0.434053804,0.46575941,0.225013574,0.134346342,0.519981475,1.343134598,2.180835069,2.194352482,1.042699939,1.007579956,1.57313397,2.023571038,1.288194425,0.318692708,1.390877222,2.831174991,1.394020233,1.499081955,1.870411753,0.945054359,1.28050561,1.043727662,1.441368494,1.769016012,0.56765503,1.086067271,1.387262296,0.692833601,1.150280207,0.154585818,0.072175606,0.428237762,0.516931915,0.213585284,0.33674385,6.107041599,8.214466139,2.728136343,3.019335629,3.264157814,1.179850501,5.191727943,1.411527025,2.2737683,1.713659799,1.201026497,2.285730278,0.81865135,0.417564349,1.366759012,2.700733079,1.229868077,1.533162529,0.47791523,0.891859559,1.548769963,0.842119563,1.274119086,0.967254228,0.30495443,0.224786428,0.685045655,0.528833155,0.593819207,0.36602698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,0.751740299,4.190925119,2.348743903,2.861700895,3.37247995,2.934478754,1.247616979,2.455653205,3.247660877,2.016611546,1.717664677,1.646161395,2.020092371,1.463312486,1.586406744,1.380732056,1.680886068,0.886136107,0.776975686,0.472265475,0.989599652,0.929990931,1.086597161,0.861976746,0.956905519,0.223929174,0.439186665,0.233766489,0.207448979,0.285808004,1.266415382,1.322201966,0.739497707,2.51986701,1.702338746,1.118494188,0.46810976,2.390001906,0.82386232,1.401972874,3.011261501,0.47365092,0.734663107,0.382951843,1.671807593,0.023825804,2.570085987,1.113195893,3.019871208,1.757745759,1.539764989,0.833633578,0.216525967,0.739194212,0.519918494,0.110749061,0.143062107,0.180806087,0.092300188,0.192109893,0.700470923,2.131252739,1.067877261,1.530816608,0.455299054,1.844286274,2.826530234,3.121549152,2.184791119,1.450394206,1.689386839,1.396093195,0.284820236,1.725397095,0.613883002,0.750628,0.86339998,1.092785575,1.066975909,1.37161417,0.729267707,0.977227881,1.092935443,0.218088877,0.654333469,0.446437571,0.256839354,0.683474354,0.280498562,0.447828663,1.219795393,3.147656896,2.279196766,1.385336697,2.128431457,2.524780207,1.808891525,1.447444793,2.838095505,2.110134778,1.037881287,0.830670307,0.757772365,1.114544955,2.592935005,1.146809715,1.625646644,0.522143727,0.067934489,0.936643141,0.578619304,1.009219947,1.711993473,0.685248491,0.564731869,0.651422334,0.676531007,0.073734392,0.610354971,0.452431525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,1.729259404,7.617733047,9.587409413,6.934709853,5.900235923,9.294834092,4.521833158,2.399709361,3.437123331,5.910901034,3.925806218,3.365834753,0.307278,1.931954589,3.94080254,2.199901013,1.469886446,0.374685268,1.110363219,0.675957042,1.415493304,0.327905193,0.249170584,1.275245083,0.826965473,0.361730866,0.355398083,0.193613561,0.138980568,0.275446966,1.067460212,4.095839768,4.84757656,4.093276652,2.33056477,1.945150782,0.344195271,1.405292105,1.576087523,2.664445729,1.958135045,1.490996586,1.540902355,1.765724876,2.018238856,0.501870157,2.054525038,2.654178775,1.078227916,0.742920143,0.880411603,1.3499455,0.483918291,0.489255482,0.43792168,0.109081683,0.144421388,0.156759325,0.130056997,0.183521832,1.427693393,3.929349602,3.759163258,0.822928635,2.139050089,5.287989447,2.629409643,2.975781516,0.693436258,1.007471508,0.907331405,0.943744305,1.166743047,0.576647993,1.138259421,0.987207342,1.470708363,0.726426904,1.540151507,0.682668519,0.986827941,1.113121479,1.152737635,0.750902456,0.65997566,0.059216615,0.443274573,0.446492807,0.197012492,0.268345433,1.429225389,4.258322595,5.532679803,4.819466476,5.720477004,5.315567852,2.580837633,1.684866175,2.527630086,3.305918545,2.756028646,1.766392594,2.715356426,1.962724667,2.517787342,0.416833687,0.821417808,2.202137195,1.545904052,1.374467593,0.401531397,1.303800442,1.168521582,0.776607158,1.032236788,0.157521992,0.451336777,0.545347332,0.413656647,0.111002082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
