Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57947E+12,5.808053547,9.512379581,21.9062736,21.77627317,17.655306,6.008079973,7.120163387,7.21565294,6.013002805,3.944122604,2.633037208,0.801989868,3.158439478,0.672482302,0.698974274,1.953296206,0.951462704,0.152805808,1.619579419,0.206157702,0.880345976,1.421518932,1.303041866,0.208498357,0.674874233,0.616174858,0.568807482,0.245798168,0.409710958,0.112311183,1.319033986,2.898690681,4.413436865,6.042949861,4.84378937,4.698013455,2.892761314,3.259104611,3.331574349,0.854880881,1.698413529,1.330708868,1.789155904,0.787566964,0.468041991,1.739432476,1.895547949,1.092710285,0.53051599,0.125713403,0.333633123,1.03319911,0.779398888,0.37419498,0.418126912,0.117214549,0.502502087,0.408130192,0.480277243,0.274573189,1.463990753,2.399656012,1.779647376,3.184234763,3.896721992,2.208504889,1.057721271,2.412051859,2.371266448,1.423297638,1.098838414,0.956996344,0.593041716,1.115476846,1.134487433,0.859615912,0.915026898,0.274400725,1.542859314,0.737395862,0.640769857,0.330499459,0.726122021,0.519935106,0.377586424,0.296927054,0.15444597,0.275041893,0.194503915,0.292437811,6.343573746,9.786964295,21.69667641,20.67195676,18.49168737,7.409638619,7.409530618,6.946817474,4.125183507,5.230300759,3.85886706,4.536781687,2.385382098,1.419882984,2.117040967,1.511711671,1.379291614,1.127682224,1.19693914,1.159988667,1.654641539,0.709326979,0.172667945,0.768768429,0.369832844,0.381168792,0.269444742,0.349898718,0.29346182,0.397286828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,3.84394798,14.67162427,26.55350536,19.43102576,15.2373117,7.927114122,6.786011467,7.739585539,4.85432245,4.372413684,3.002526907,2.468433809,1.076570696,2.119774472,0.801926253,1.186091993,2.070741609,1.241427669,0.578746453,0.473111305,1.01453186,1.10779637,0.459212344,1.013021134,0.483046487,0.620442983,0.123351611,0.438456002,0.220303545,0.407425013,0.313204352,3.735164976,7.174820923,4.930395313,4.16066126,4.649045293,3.549018829,2.811482078,3.32884784,1.405769787,1.255148561,1.968701504,1.752071894,1.130834889,1.081317713,0.796591558,2.165859597,1.104734944,0.804435838,0.787772667,1.077304018,0.371994093,0.677608976,0.330039885,0.395524981,0.076471031,0.62976461,0.435548602,0.243046055,0.15077454,0.264073794,1.690306682,1.754305024,4.793727872,3.067376514,2.525859333,1.141521222,2.293036934,2.448892177,2.016052965,1.410673985,0.629167632,1.186353265,1.275951089,0.36010334,1.076704818,0.982222996,0.609079976,2.146874581,1.151253157,0.719118829,0.064197305,0.662522657,0.44065879,0.466097894,0.334119203,0.133491651,0.127260725,0.348454167,0.163368215,3.961615939,14.19636906,27.29137295,18.64261769,15.36013304,9.311826912,6.456694942,7.594688482,2.646676468,4.781138895,6.007481928,3.320086424,1.647163498,1.498261905,1.007094951,2.833401215,0.997087181,1.404585816,0.448177733,0.52884335,0.79328328,0.873925398,0.72618222,0.531046027,0.781107374,0.364222009,0.422915795,0.646164238,0.218551189,0.377457062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,2.027499369,20.28187496,23.80126092,15.52848605,11.58692043,7.954971432,5.460030926,3.820605814,2.391790434,3.880244707,2.983609845,3.145086852,2.208697713,1.006349058,1.102949286,2.460978011,2.201821108,2.256794959,1.380214867,1.004108187,2.095396435,0.362927553,0.229004529,1.376608357,1.06618628,1.007913665,1.224589253,0.980534576,0.878688889,0.740127909,0.817661642,5.119477902,6.844478122,3.14660889,2.464931801,3.229911033,2.318679755,2.142824974,1.12775558,2.266004781,1.225034688,1.253813433,1.900750633,0.937909848,2.546432157,1.612909113,2.068235324,1.406179291,1.548714083,0.976352139,1.034430893,0.766683624,1.343872457,0.462546199,0.739237132,0.46170005,1.021312938,0.389545421,0.330690275,0.224092117,0.603642177,2.570423223,2.513942963,3.802915453,1.6449172,1.453577803,2.617146776,3.305256151,2.852041046,1.320693861,0.302327606,1.619403961,2.934282196,0.623777751,0.464348849,1.445230211,1.383164325,1.002384544,1.923109329,0.981895164,0.613363385,1.172001088,0.449503495,0.662731975,0.217485038,0.353342995,0.388872674,0.135697508,0.273370458,0.075861579,2.520656892,20.65674651,24.5256889,15.58033674,10.86526796,8.19100169,3.044596526,3.504295824,3.093337072,3.884186984,3.855109919,2.840887384,2.921565561,2.792466072,1.484889479,1.43816272,2.98128671,1.504167707,1.926872135,0.830191111,0.583732838,0.335645664,0.86308573,1.579160265,0.966094765,1.211503576,0.255120807,1.205044545,0.751116056,0.981292739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,2.373313056,4.865895338,3.763832668,2.624039941,2.435752974,1.173197303,2.099574263,1.576470331,2.158513582,0.906444491,0.56598611,1.57821769,1.159232533,1.223139106,0.987767701,2.815769773,2.098301357,0.423918809,1.107194395,1.20189864,1.047329887,0.200774871,0.739833277,0.132258864,0.512020531,0.335216852,0.213578963,0.477993843,0.252781554,0.404294684,0.815980309,0.699026637,1.275315212,1.851064237,0.698756782,2.563712583,0.694678344,1.035019223,1.713070085,1.617240746,1.542790724,0.445911074,0.286905268,1.472810725,1.180222049,0.134390965,1.037208305,0.586628651,1.926181558,1.079100132,1.129733077,0.754047854,0.428208547,0.154562,0.562446196,0.211008841,0.295803402,0.162495049,0.144192758,0.227374245,0.310437636,1.139311747,0.75053582,0.195398515,1.408489356,0.415412702,2.139456675,2.070951918,1.939328963,0.949013379,1.364542478,2.160651428,2.597794179,0.891429766,0.592806758,1.152314608,1.754585379,1.316353962,0.880069476,0.730432085,0.707961416,0.895163911,0.78395453,0.150010798,0.453192339,0.723304499,0.270932588,0.265122943,0.24393952,0.157813467,2.146962022,4.677628752,3.521211537,3.598781368,0.74045957,1.712809669,3.814013163,0.244870312,1.545351274,3.105629686,1.365519492,2.359525135,2.173532462,1.546595813,3.307657104,2.098121985,1.76020209,1.458797697,0.433785718,1.192422637,0.729235712,0.657706508,0.454401828,0.752744528,0.68694124,0.460464792,1.113480348,0.467341264,0.418405243,0.249384995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,0.640786836,2.393450051,1.594002168,0.868309592,1.951831982,1.274568717,0.213797341,1.76635814,2.29268791,2.276065617,1.069270425,0.372242071,0.99889409,1.811116372,1.614753747,1.224240648,1.84798225,0.622794765,1.575424155,0.540287814,1.211794842,0.840799498,0.603773451,0.224705408,0.360771586,0.148669553,0.24019023,0.425027001,0.197712188,0.171100014,0.037053208,1.445265844,0.638128603,1.317045232,1.602226945,2.052348874,0.387272799,2.420833961,0.958495682,0.638204887,1.188119052,1.409578584,0.67629271,0.12425428,0.650976288,1.17255399,1.46654386,0.472884587,0.621334303,0.857599115,2.629545232,0.685780302,0.251327409,0.367344789,0.437296464,0.199222018,0.383943713,0.106050433,0.314477551,0.041151099,0.3006776,1.025310444,0.120372961,0.055576636,2.171849472,1.803387612,0.845046432,1.462551012,1.654693758,1.021283047,0.813504926,1.528617269,1.30586423,1.854036519,0.280067697,0.827856889,1.069217278,0.274197871,1.151639278,0.94311952,0.751880079,0.88061474,1.166360211,0.451355984,0.041455147,0.656444574,0.196868378,0.289212193,0.358794098,0.080964561,0.754757872,1.917796079,0.297017615,0.806180945,1.062604653,1.323368024,2.14536115,1.103552095,0.636130351,2.057970282,1.844405296,0.995721745,1.128462112,3.107820874,1.139468608,1.960968835,1.215128332,1.189991155,1.227833132,0.726083032,1.126011313,1.385725036,0.864908226,0.602401225,0.571889825,0.348186133,0.884020683,0.414548208,0.415989429,0.247656366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,3.56205985,9.686355392,14.28416856,16.79616056,14.70408003,9.574221804,4.471883184,0.445033465,4.322095332,2.200023518,1.87237763,1.595087,2.165114718,3.024100349,1.661016329,1.370552453,1.884666126,2.636931092,1.477825723,1.965791302,1.668530235,1.162822662,1.153405978,0.750647056,0.662967588,1.074579972,1.114673641,0.922151603,0.513263462,0.831507766,1.168176497,3.082902405,3.47391716,3.989175187,4.456692473,4.501301722,1.311192195,1.807776575,0.969354438,1.746056143,0.465858787,0.812528447,0.297305329,0.958017714,2.108849444,1.539574508,1.110412159,0.551561797,1.017566109,1.11302625,2.648174795,0.344168001,0.225618388,0.415142171,0.69237884,0.328840967,0.087353268,0.185096973,0.030768499,0.257043121,0.934561534,1.856133237,4.564566492,6.063321567,3.806468328,4.776270532,1.491502801,1.038046177,0.376479013,1.350271899,0.995225537,0.689331626,0.208874416,0.429372143,1.158362123,0.123517619,1.158816943,0.57275732,2.316115648,0.52460689,0.694768725,0.199608658,0.791520039,0.827559985,0.325764982,0.214760268,0.221392708,0.130109412,0.132894984,0.268802597,2.916068661,9.489656061,13.32166318,16.06402821,14.07514735,9.220330598,2.860661339,0.38998512,2.139170853,0.788401797,1.616288016,2.003691153,1.750683924,2.966745411,1.675885813,0.637586051,2.949728856,0.535643952,2.191647192,1.585141919,0.467446646,0.641021026,0.409423354,0.476502672,0.624013764,0.711576334,0.592421421,0.639284637,0.481503512,0.318317356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,3.202057183,16.88807565,24.82668333,17.00274647,11.27745621,6.491980905,2.807206346,1.899031339,3.192880012,1.331838509,0.968994745,2.297470387,1.410760479,2.240710974,2.024112581,1.516536736,1.186420763,1.366186629,1.262394815,1.219943393,0.950945212,0.726330109,0.438091144,0.682517141,0.187327591,0.237443214,0.401510163,0.29805653,0.19134206,0.340660637,0.892322088,3.79885027,6.179416609,3.744544961,3.712664654,2.856665094,3.072629652,0.798108731,0.716300247,1.664705221,1.033426952,0.545446552,0.384072861,0.874189401,1.953323407,1.007673919,0.980598976,1.078844115,1.174096904,1.07741166,1.035209612,1.27892508,0.108356272,0.468183519,0.307325688,0.155326992,0.267527073,0.264563241,0.144213442,0.171015256,0.449492509,3.831551782,7.097100057,5.818076904,3.929065962,2.581369984,1.878417364,0.552194606,0.705650195,0.790292841,1.15669462,1.593045642,0.772925289,0.372590199,1.188919829,0.392649295,1.521756385,1.217579709,1.557498911,1.103437697,0.798022656,0.398187821,0.793980026,0.813949381,0.629671214,0.146087049,0.250055989,0.50791702,0.176692159,0.100877965,3.779619443,15.70444523,21.98791827,16.09099682,9.510992371,7.433314355,4.25142487,1.237302853,0.133578426,1.070675522,1.512928049,1.428787907,0.840244581,1.807370228,2.37486951,0.970929787,1.507182762,1.603449293,2.307905795,1.004964477,0.82570524,0.454664142,0.831687748,0.66183334,0.861424845,0.136619138,0.303225554,0.213658423,0.242385888,0.319807354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,2.282637537,21.71642049,22.6357404,14.7407591,7.432989827,6.457903166,4.670000449,1.969533547,1.037822849,1.15358293,1.137706252,0.278932324,1.264408032,2.101460191,0.456619164,0.922343285,1.39625514,1.032102608,1.079041805,1.672947221,1.024080808,0.440708693,0.475591818,0.401086418,0.521198694,0.189174256,0.299739775,0.304058824,0.334276686,0.180094525,0.673744035,4.841706625,5.814598071,3.894653974,3.319519597,2.313898181,0.962757015,1.578585742,0.840186385,1.304083144,0.597187354,0.373554283,0.836980474,1.715487433,2.423742603,0.403288147,1.321572108,0.641548844,0.874429697,1.13804883,0.746991427,1.093042949,0.251935664,0.246984057,0.145489802,0.264823548,0.25420386,0.076662553,0.135594078,0.14268016,0.417018099,4.947922731,7.009100233,3.86200915,3.813182118,2.8425752,1.838736154,0.99495488,1.098323238,0.555545222,1.244625162,1.312054841,1.138379291,0.893686762,0.041777176,0.644534391,1.782566253,0.388308284,0.603057035,1.578012462,0.512429121,0.491397368,0.161103192,0.338292938,0.231640712,0.328794293,0.269943086,0.487726617,0.198654415,0.108807151,2.688265132,20.2702769,19.63084142,13.86008516,5.583641487,6.908909757,6.305297587,2.752232681,1.661206792,0.942038208,1.131730385,0.157508246,0.820539355,1.059044357,1.161871356,1.334777036,1.381015391,0.524088527,0.666660098,1.059764475,2.213417293,0.210054931,1.685215912,0.764105887,0.543836546,0.413714727,0.080547276,0.191588357,0.580757345,0.376918675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,11.37688835,12.60404211,7.498872227,8.702328306,8.605942107,12.33145227,8.671884061,8.647561924,4.601312325,2.749547447,1.565430572,1.432472501,3.092553402,1.927449744,3.303358476,2.465440469,0.585333991,1.504397627,0.693746624,2.178780753,1.25057361,1.575278627,0.352951148,1.615013764,1.037355915,0.87383243,0.482941608,0.372775403,0.79717189,1.025528534,2.096511954,3.210018689,1.70646677,2.413561216,2.676201807,1.433793393,3.983043335,1.495918663,1.25476298,1.96461439,0.255105207,0.722135362,1.366001512,1.434832453,1.495172508,0.508312961,0.839493419,0.047335782,0.641801651,1.264990155,0.689138494,0.670311921,0.982998945,0.269939114,0.362185066,0.103772113,0.192205282,0.450179974,0.577678323,0.190711135,1.339414771,1.688328648,2.067669657,1.000323674,1.433028196,1.224146301,2.331490697,2.247803721,1.149289615,0.897489512,2.054909603,1.715426676,0.561136068,0.62029866,0.434063618,0.555411658,0.920406573,0.767680732,1.313696679,2.019378759,0.462400549,0.456711386,0.298575478,0.621005145,0.23040923,0.347473617,0.325821177,0.248525243,0.430713957,0.357172531,11.52606651,11.52631382,4.473647872,9.368902934,8.768461648,10.13066942,7.375205811,10.42934387,5.331609331,2.85057714,2.40504528,0.947613375,1.786632673,3.242774502,3.438622553,2.369476781,1.393883673,1.482263265,1.344925437,1.811729014,2.134762017,1.120013166,0.703890768,0.986878571,0.619663584,0.826759164,0.9533919,0.778062962,0.802959202,0.770088957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,4.798505872,13.26293428,22.06905555,18.33809177,12.65711331,9.368208014,6.695048646,5.279802445,4.628867522,1.849478452,3.384883942,2.804384449,1.608413672,1.542823087,1.857689624,1.24165729,0.267962369,1.40355536,1.067502835,1.539468924,1.405661459,0.733005059,0.503037667,1.026243958,0.456302608,0.159192277,0.623127709,0.326525543,0.517139841,0.128069656,1.183513681,3.097501909,5.857015354,3.931461106,3.078563162,2.721070762,2.241776897,2.352616398,0.65195573,1.654509386,0.93877271,2.551961996,2.503315647,2.346019139,0.329878919,0.38911404,0.551707783,1.192096264,2.15415171,0.35760004,0.18213216,0.555811103,0.530798848,0.275875979,0.210882191,0.221333052,0.337116655,0.467874468,0.419837418,0.134456568,0.104075888,1.587080094,2.404484194,2.317657095,1.009764141,1.666696215,1.834450364,1.723789942,0.563756434,1.132335625,1.473683224,2.071022007,1.431192247,0.173812377,1.001062717,0.630088345,0.77848319,0.992440398,0.557924845,1.4409114,0.630108432,0.407793196,0.374327502,0.555898398,0.26102578,0.134671315,0.212562738,0.265269538,0.423574059,0.014367985,4.866374075,14.93898177,21.665055,18.87950984,11.62701322,9.804411991,6.9993365,6.391287795,4.294980054,0.378525687,1.309040275,0.222653012,2.964550184,2.047247986,1.322639591,0.25347388,0.327955675,1.037493707,1.093072579,1.043728156,2.147969375,0.875533633,0.589202118,0.679276021,0.777076016,0.153942243,0.232455379,0.325675601,0.647006936,0.422005795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,1.101363855,15.44098678,20.93104156,19.20657027,13.42163899,8.273436036,7.470197073,4.518675923,5.332339063,0.879344119,3.49201251,1.149502416,2.218555203,2.294176593,1.943464848,1.388458611,0.232290501,1.639232654,0.266878839,1.242234996,1.100713573,0.540062651,1.239228152,0.321559714,0.38968737,0.057091111,0.655173926,0.408629448,0.231679247,0.066682228,0.220920725,4.156013057,5.171663076,3.264833699,4.272156664,1.967293976,1.763324608,2.591347608,0.699649432,1.684990107,0.941338357,2.708469277,2.557870639,1.252971271,0.836041463,0.308311337,0.827668621,0.975609047,2.233080438,0.126280092,0.290133976,0.582891845,0.482767776,0.644506275,0.341274544,0.385995568,0.385452106,0.20418644,0.089131728,0.232031002,0.763350548,0.744106009,2.115482417,2.663503929,0.627434209,1.91377811,1.355079439,1.263630942,0.39983275,2.021230044,0.944527972,1.7243902,1.353607589,0.506549719,0.942725571,0.572725944,1.032924878,0.432076516,1.546193464,1.149445622,0.262954332,0.607316104,0.420034714,0.144899407,0.156897577,0.544677372,0.216185296,0.315056256,0.28468815,0.143903619,1.112511695,16.57263839,21.24543864,19.24861728,12.2349993,8.283655887,9.82972231,3.407918634,4.482602505,1.245359218,1.696889241,1.316854286,1.992724404,2.78900255,0.929397676,0.473190882,1.254490175,1.538749155,0.805308573,0.387713352,0.655522299,1.392445854,0.888642326,0.258081688,0.741651423,0.451173415,0.166474169,0.18339732,0.318092854,0.130426031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,6.344850221,8.53547631,5.479786604,3.421388794,1.263532067,1.476412029,2.927312162,2.734787965,1.162740224,0.564006604,1.903518558,0.743701978,1.906640299,0.824062731,1.366588361,0.841074933,0.489965024,1.205620044,0.514008411,1.619137361,0.77677531,0.80856929,1.1244644,0.337343505,0.4669096,0.248363973,0.301024539,0.253439702,0.241895673,0.09328114,1.13444796,2.447593553,1.731183301,1.6692057,1.171131372,1.045902452,0.980243717,1.521457787,0.664662399,0.991481911,0.922864338,2.237993874,1.325218989,0.676110627,0.653858415,0.907220459,2.101940948,1.459671592,1.493253149,0.340768334,0.085368849,0.353166036,0.543158479,0.46524717,1.137592821,0.165037283,0.231968752,0.195558495,0.127206751,0.097071806,0.474657316,0.80989789,1.586547597,1.066018708,1.373355174,0.439010986,0.447403166,1.410306502,1.511443151,0.690104977,1.103124365,0.529469833,0.622389298,1.033668102,1.030642487,0.41540802,0.347247252,0.227197373,1.306369421,0.072485303,1.050905169,1.250848103,0.198823763,0.464958186,0.279840151,0.803279746,0.197338011,0.198843339,0.222461877,0.189275868,8.27833015,9.899865147,2.82386176,6.613356374,1.895563273,0.620298159,3.475614738,1.826968477,3.2310592,2.004432761,2.042920937,1.715588419,0.942741673,1.84417074,1.018424605,1.322366342,1.737393403,0.390359177,0.248499092,0.887621733,0.540754252,0.883923035,0.886670705,0.577524124,0.559815826,0.341709324,0.367028398,0.383261124,0.125537313,0.124188308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,5.507244679,6.539449878,6.237738768,9.457175621,7.383843038,6.610747592,3.579308149,2.516874695,1.499253275,1.680220852,1.73279455,0.727025322,0.389433034,1.93523023,1.282192816,2.035751935,1.425388217,1.729228717,0.371060312,1.124318081,0.482899455,0.53278583,0.519669879,0.917249348,0.467133084,0.276128615,0.524705394,0.398673277,0.415013404,0.254126353,0.532961217,0.889715361,1.616740951,2.234551947,0.342039352,1.181552184,0.944599005,1.160805619,0.414083897,0.558483927,1.292597051,0.954802705,0.092426895,1.230082544,0.662401455,0.983886272,1.682630308,1.296774275,1.059837884,0.618376223,0.30915631,0.155107173,0.677972251,0.38247212,0.780653105,0.358551095,0.201150104,0.185118725,0.255974724,0.235622913,1.762987653,1.534057125,3.138038836,1.439013845,1.574979405,1.530917279,0.578544159,0.695412136,1.872878463,1.310029218,1.121581152,1.329407069,1.036507279,1.321221486,1.063152114,0.411668018,0.94853501,1.361276892,0.850630121,0.018310472,1.338039891,0.844991892,0.469879203,0.541924973,0.541301776,0.382160394,0.118086797,0.125458809,0.323864794,0.20339912,4.234101813,6.174175444,5.287491209,9.164255446,6.898900412,5.935932032,3.493141969,2.350257807,1.458422979,1.988640503,2.455982994,2.856661066,0.710742338,1.359401313,2.494235707,1.730707578,1.666770013,0.702589281,0.563557604,1.092111342,0.584607483,0.834643453,1.583977165,1.361359174,0.872696789,0.770102286,0.289688458,0.592540518,0.52215489,0.395987474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57947E+12,4.614281366,18.39920685,21.11737215,5.956385654,5.811231982,3.505141872,2.828088137,2.680133746,2.652884449,2.001480001,0.784723125,1.792706088,0.169587922,0.694671927,0.571397015,1.729746512,1.560693536,1.641115584,0.92314527,0.552564069,1.035436384,0.297112857,0.827365143,0.36006139,0.06791444,0.077888906,0.239977647,0.38299694,0.39134368,0.179875805,0.861311216,4.158910207,5.359142222,1.896968343,1.924076192,1.388377547,0.654121287,0.745089256,1.186140701,0.456762886,0.700020513,0.943931425,0.842167494,1.499401992,0.380950627,1.234970687,1.348642529,1.301468555,0.375829039,0.375651558,0.68854645,0.421253452,0.376121629,0.569842795,0.278925582,0.622420031,0.350269117,0.227558231,0.101954148,0.017405356,0.849093849,4.527086083,7.347841205,4.143747132,2.033481071,1.652811106,1.045008592,0.520113217,1.397256453,0.721897211,1.571542205,1.230598529,0.42978391,1.497133438,1.359662717,0.290416703,1.676614926,0.726856292,0.47985399,0.408983941,0.558940356,0.401505014,0.520073638,0.658940023,0.5733494,0.45105883,0.445305645,0.114642174,0.324057733,0.051885897,4.733769959,17.46505644,16.80705196,5.17950646,6.801821216,3.339670597,2.036118689,2.170443032,2.746307236,1.325334017,0.61496684,4.11386096,2.557268635,1.665495742,1.939828195,0.38692864,0.518688957,0.843426863,0.96731456,0.524471334,0.429362143,1.33830507,1.124319051,0.504644056,0.341240566,0.568836513,0.387455922,0.268010128,0.283359344,0.470679311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
