Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1.57945E+12,4.264904573,15.26854811,19.05223035,16.79302458,20.32014615,30.82066168,19.56998541,6.98971932,3.468861724,5.117238532,7.59564148,5.213048463,8.332943522,3.344780731,4.376467842,0.953886091,3.170222263,3.101288716,2.265823549,1.873492779,2.218715058,2.339376865,2.529459067,2.657280236,1.349895802,1.283723202,1.546792198,0.479880602,1.067613886,0.663449662,1.803005972,4.768154264,10.75858326,10.65444928,7.884953377,5.400592016,3.151475806,2.328119039,2.283852937,1.305606525,4.078338133,2.17940693,2.368622951,1.887113454,0.525091569,1.273936041,1.306829901,0.89682291,0.483139596,0.726061186,0.613708725,0.296946362,0.124514402,0.390573075,0.594723098,0.308141701,0.596492874,0.461962846,0.155785686,0.342840585,2.315405739,6.596048927,13.6576141,3.930877165,1.932897285,3.964593742,4.060020311,1.448508021,4.071257949,2.115287853,1.660888818,1.750588529,0.883540036,1.161665688,1.378251846,0.890604804,0.316671694,0.903868546,0.864047063,1.702170574,0.531983672,0.38149832,0.271526829,0.723790079,0.368496699,0.480281867,0.095359788,0.205437581,0.193112448,0.214124539,11.88038058,31.65636818,32.55426561,88.51877292,106.8073423,68.73324424,21.7790732,3.544874348,6.128807954,17.36654219,21.96948292,13.88849742,8.957510735,13.38142526,7.37102074,5.799224195,9.274787419,10.04021102,13.86792076,10.32643686,5.615141057,1.643296982,5.816617981,8.039416845,4.144972993,3.665263727,2.686758143,0.961898652,2.210075717,1.471544874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,15.79153948,32.34963797,21.96231171,28.8436129,25.06188725,30.34623142,7.950229616,16.81763139,16.21367771,21.81146311,11.29682561,4.393897954,10.48402536,2.944841936,3.591707409,2.292263414,2.241939862,5.942810128,2.405951102,1.497143027,4.44349688,1.633169438,0.955461428,2.520511508,1.086344532,0.578705403,2.274721298,0.329175202,0.67204566,0.895056383,0.69367619,5.922079716,11.158674,7.933354985,10.69650638,2.79425756,3.499836255,1.653807337,1.322717154,1.920248325,3.130511509,0.886776872,1.722243321,1.885320483,0.983901256,1.735257944,0.77113214,0.571295783,0.537153226,1.078263774,0.704315332,0.459537431,0.528842748,0.436144562,0.405716077,0.330803914,0.8282834,0.483067204,0.09554762,0.12588871,0.199948186,9.005220416,12.01391901,5.267304101,2.643932963,3.00078161,3.53946303,1.731695256,3.942505495,1.925626301,2.763157214,1.374774809,0.336832737,0.59756306,1.500628665,1.229999673,0.980189411,0.589851941,0.617885996,1.142162504,0.168460304,0.345900497,0.3921846,0.614945585,0.596080613,0.256940263,0.16349787,0.24714028,0.12392035,0.196562876,5.409629191,52.64237782,8.870490899,114.3506876,88.56194858,89.1917186,19.292042,14.50827494,16.35302114,39.77089621,15.15053638,19.26143528,6.98392006,14.99685255,7.258196183,15.22487576,13.59047535,6.280611051,12.44677526,5.366383291,11.80420487,1.455254353,3.60650287,8.306252788,2.498540728,2.444981654,2.391537278,3.40347241,2.925532975,1.224026453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,9.094387939,33.14322177,37.79224981,33.63585728,28.00031284,26.25529887,17.64627043,17.87156846,10.30985056,22.32177263,12.47579188,7.729999864,10.17093077,7.564017718,1.852934361,1.996582288,0.975872418,6.194851726,2.762731689,2.615272489,1.181188626,1.713240405,1.745255347,1.020908141,3.230878757,2.74146995,2.123141448,1.672489856,0.925660847,1.248256435,2.095679723,2.190305066,5.490990222,1.905717305,5.021795496,5.786467151,1.139280436,4.131983594,2.03948536,1.706393931,2.502401683,3.278005285,1.705419243,1.073770519,0.469422251,0.810464604,3.046836822,1.085402644,0.256466577,2.155337689,0.430223061,0.612451622,0.876176033,0.187366712,0.453767396,0.483409146,1.126181507,0.832713119,0.498104789,0.829358064,3.678841375,6.674065914,5.811707273,2.99408026,2.61154829,1.588735319,0.510019378,2.002212491,1.61134964,2.159105467,1.21086885,2.176106996,0.12463546,0.421702068,0.801477941,1.117401866,1.762021921,0.723755232,0.44897224,0.140701358,1.119410051,0.399125061,0.419328575,0.336349975,0.220750899,0.362751646,0.397383438,0.10069275,0.110059739,0.201906813,11.99353088,57.94250945,32.85336623,152.3743023,28.17652468,54.05515409,8.700242165,10.42303695,5.442212871,39.35871462,11.36448622,23.75165989,12.64315478,6.088072687,5.748275562,8.32780299,4.349582851,6.807746093,9.356137535,6.214731555,7.001519363,5.581019773,2.514747219,3.58201205,6.993053078,2.596367903,1.906618084,2.064258308,0.753070626,0.374169928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,22.71212935,45.14843906,68.08105479,18.14412513,62.32112009,35.92711624,67.40274392,34.06213392,20.18688561,28.19042612,16.18723322,27.0768661,20.91625476,8.512892195,13.54425982,14.4386598,13.19136412,12.64135367,6.081299933,7.353368008,4.882707252,3.609420948,4.065201369,4.19378325,2.750853622,2.480929323,2.445086658,1.144217843,0.790059885,0.829577303,0.909698972,7.654231268,3.747236152,1.386340308,5.399328051,3.528683696,3.070454564,4.169308252,2.527400077,1.296459602,2.696894897,1.459309987,2.418905921,1.393758675,0.074653123,1.807750787,1.841839577,0.735811845,1.110674394,0.588835618,0.731536439,0.810058928,0.380268374,1.083521332,0.728443362,0.527903249,0.105468009,0.295940692,0.064831129,0.261120816,0.261176448,1.983885412,2.287204623,0.433929503,2.965581365,3.982247644,0.682117945,1.753117626,2.327324285,0.444232441,1.980554481,1.758083427,1.178102708,0.64261689,0.994802697,0.843722235,1.687348498,0.555939673,0.294843322,0.320411959,0.771956459,0.935758602,0.024190366,0.457895275,0.323015466,0.247127343,0.337649653,0.068871977,0.072938027,0.321376308,35.79252861,77.80746435,92.75302255,156.8364266,15.17779622,35.88891791,20.26393639,2.987779505,4.250201411,21.1030986,14.26942245,9.3136393,7.618192899,4.970553325,2.851846424,4.219903856,5.938639046,6.943133354,2.304937231,4.439128353,2.686192424,4.406781919,2.019046454,2.491686783,0.874326372,1.852379078,0.481227354,0.848179176,1.713059925,1.651329773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,14.52250546,97.50772358,92.41601556,48.59162203,25.1591977,140.5356717,83.25164138,89.55774831,93.42251021,47.8001447,64.02547802,31.33191938,23.40731392,33.74442347,6.4939701,14.51928073,20.17224633,8.133799813,8.97968153,6.531536683,3.725300509,10.22325314,1.433754061,4.55781041,4.050731557,1.849295954,3.701726673,1.722267059,0.289443626,2.066516424,2.518186989,4.990876942,6.309540189,2.381339447,5.785337416,1.966112219,2.013025746,1.329620081,4.706558476,2.464042958,3.005713128,1.297046628,1.964809738,1.152903449,0.545327631,1.508957254,1.302830113,0.634954419,0.255973157,0.891629087,0.957008767,0.445596823,0.414729286,1.412947106,0.408765768,0.543502156,0.347093838,0.232057886,0.196413029,0.173931407,1.417743075,2.171604475,2.105347163,0.387811356,2.545073829,3.660937602,1.525066622,2.616406547,1.917726057,1.514174601,2.494710744,1.497161278,0.550441312,0.545948656,0.755422078,0.538807776,0.988743043,0.869090406,1.024513607,0.140067948,0.419545672,0.613601138,1.240252159,0.527658104,0.694337548,0.448651217,0.39869392,0.085151627,0.184944457,0.221924483,18.20871606,68.40331691,113.6036572,124.9432022,26.19747103,20.19405883,9.148372669,15.44593121,25.85502882,11.71001657,11.99478536,5.438092672,8.719225262,9.512125048,5.084211641,5.15069359,5.821716588,2.130472045,3.129594473,2.591108668,2.291561827,2.630093198,2.296542942,3.066095195,0.056740056,0.37788531,0.764549705,0.935242499,1.712624466,1.477988686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,26.62902639,72.0533353,174.0418797,168.4056211,134.6590285,20.61951318,142.2537764,139.2529177,76.02359985,40.44130353,68.92976244,41.33661108,17.16698466,38.54193716,19.18677336,5.949785115,12.55613813,11.67643361,6.072542786,1.585686625,4.374605515,4.631675871,10.84693513,4.96210531,4.400186437,7.530828416,3.942377673,3.01174479,4.58845838,3.586198732,1.200001872,0.756892425,6.903639289,2.983108037,3.235087726,1.007441606,2.304264178,1.485438327,3.011693713,0.764079345,1.037583302,1.163349229,0.462461674,1.410081836,1.002968044,0.825719843,0.816301616,0.31151556,0.379747662,1.011175507,0.728434438,0.237605476,0.367586145,0.489590791,0.36044013,0.257659586,0.176971263,0.11771933,0.20661368,0.072952161,1.566155235,2.230525604,1.435628749,1.561631627,0.8876613,2.309345,0.861085825,3.502262313,1.050702036,0.81324544,2.824000777,1.906443166,1.107192256,2.593657047,0.333019072,0.749872392,0.844850397,0.616297361,1.230304072,0.6442016,0.58577572,0.338830265,1.466599308,0.925393778,0.783612617,0.183042782,0.339635324,0.349265514,0.23208071,0.271954948,21.23769883,39.88566137,59.99904937,112.8549499,21.32846441,54.767223,71.95627711,65.1408566,47.93133145,48.85706315,26.87706056,8.007034313,7.477920352,18.68766245,12.50295421,12.78553152,12.69781571,7.955965784,2.357663045,2.899075866,5.411915902,2.153734307,2.933602826,1.671542227,3.024231917,1.928095793,2.539501966,0.423364343,1.61307163,1.186168029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,49.35541197,50.05600916,109.3420608,247.0460051,157.3470859,65.51790398,198.8934804,116.9515261,6.620210808,44.12454709,40.81676071,17.84761806,19.31506031,32.86735801,16.6775506,13.12328772,10.62568125,8.215676036,5.786404376,3.274584182,5.4520652,5.368381083,3.32701945,7.590833027,10.08785788,6.845350385,0.878943673,4.311637746,5.524770684,5.176897299,1.540371627,2.125051359,2.144509606,3.58368534,2.839254604,0.985194128,2.316407365,1.256760512,2.031192384,1.713996753,0.300709887,0.640976087,0.933137164,0.39488903,1.098884162,2.167420535,0.506359264,0.142455279,0.564916893,0.37003,0.93360847,0.297348722,0.757345311,0.555429772,0.194246044,0.236715217,0.169733051,0.287581206,0.254334483,0.153348675,1.224224761,2.368375637,2.864297002,2.970946229,1.130081066,2.030445057,1.917770472,1.929092499,0.750199267,3.085987495,0.445352859,2.13115355,1.702694305,1.040230362,1.095949051,0.896646686,0.586398574,0.818777062,0.946349341,1.144336323,1.264311086,0.555416201,0.954361441,1.341588671,0.411455899,0.411540965,0.577622649,0.252068413,0.178739427,0.153477279,32.42519164,65.31667892,122.6896137,150.3370429,140.7113905,122.8478469,239.9828307,57.90918386,116.4780294,30.98199931,47.15883443,11.12527504,21.29433602,19.77279098,38.25849865,41.54857346,37.72511096,26.90056715,30.2571543,27.5938468,23.92661151,17.97855819,19.47166732,18.83758971,22.89602539,20.74334779,17.03416687,16.17767883,17.49861332,17.41586838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,27.92483659,78.96905474,32.31558888,267.1212695,199.606664,112.9051258,83.76352663,31.23066742,46.44397513,7.560053762,30.43358342,5.73833448,17.35364621,22.43019856,11.57020215,10.21947335,11.72194518,9.562447858,6.680111841,15.47620008,8.42496604,3.850786887,7.229284963,5.355821314,4.477768287,5.202246982,3.993327082,4.56610478,3.37907671,4.198173575,2.857531864,3.046525621,6.510079755,11.38773212,3.788718546,5.949075205,5.358685607,2.349997863,1.47736698,0.600272255,0.631413954,1.384108478,1.530149953,1.141004681,1.565096226,1.426931655,0.749234782,0.623578642,0.54611109,0.838541337,0.042214,1.172653578,0.171606811,0.41804843,0.492209575,0.552161021,0.308957205,0.259446594,0.195794451,0.253237907,4.018751921,5.965929598,9.848829998,2.852932429,4.562531281,5.161318993,3.111841294,3.062666747,0.9469681,3.217589358,1.144204894,0.956401907,2.004727965,3.125810485,2.285671353,1.154462754,1.568462852,1.180275262,0.638461643,1.370767807,0.5202591,1.455535931,0.600961213,0.686461833,0.41145188,0.810721068,0.350778786,0.186179407,0.376386141,0.288912122,44.01173704,78.9881736,256.663494,366.0698039,443.3579445,356.7429493,63.47262949,23.67836527,32.55842457,93.37600753,26.21221629,57.99068739,48.87144777,80.13429311,99.97073581,16.33276615,41.29774427,23.75353495,25.57468734,23.77388293,12.50673049,10.07385363,10.96890364,0.358529696,7.403201795,4.513707341,2.605800445,7.752904974,8.620249795,6.782865268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,17.49351479,6.616611095,113.3471686,204.3942811,210.9447951,133.8092346,54.56957165,41.63043036,32.04522307,22.058331,15.99015059,8.752701688,10.98040173,5.334722065,3.376398909,2.931661482,2.107726323,8.923369167,13.75481985,8.816736615,7.612032436,8.079856606,0.517491183,0.11375671,1.462388431,1.224968407,0.985712891,0.640903163,1.007507901,1.045844688,2.483254009,7.059542671,12.16082459,10.89125715,3.570260219,6.259211447,5.539825802,0.696739979,1.67450734,0.245556628,1.927074823,2.197332096,1.106280696,0.663449436,1.885409407,0.827272723,0.650086948,0.605219732,0.571253843,0.576282865,1.327624466,0.596069706,0.86879788,0.224536486,0.098932342,0.76597123,0.116739758,0.3057216,0.292585524,0.27070201,1.361508772,6.664821662,12.40084718,4.731019936,6.030056605,3.624658386,2.9986181,1.987135545,2.57128079,2.988955165,1.458283049,2.625913846,2.410913657,2.406815426,2.15784065,0.665697569,2.700530069,1.187093488,1.597740878,0.919887818,0.718125648,1.094790281,0.978969458,1.209044413,0.449021385,0.918482531,0.521097645,0.151270942,0.443374981,0.106450673,116.6094826,193.643493,497.4786217,320.629949,541.3561049,274.6940136,47.20020559,92.20906497,29.97534251,67.42257739,56.96869953,74.98310882,33.83859751,94.28144092,97.29217457,21.43373732,45.58407262,29.43450272,8.602444523,41.30252385,9.487766695,17.83562848,7.481414125,1.365049054,8.742093934,5.297894087,7.625130156,1.831149954,9.868399941,10.44101556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,18.2940099,67.08741647,56.52961247,56.39206807,30.55510956,29.55404051,31.32390235,26.64787244,24.86896347,12.21618713,6.692629255,7.864531532,10.74666787,9.243761003,7.894475783,3.115706928,6.687951583,1.423304582,3.555906087,5.811030232,5.906047207,4.719141533,1.912175892,3.074360253,4.10602614,3.211000209,2.576550376,2.611463081,2.610657818,1.898518517,0.485046009,8.977061304,11.9480407,12.04266859,1.778741543,10.23361459,4.493062594,1.657547839,1.801591539,3.401368989,1.869857405,2.856920891,0.506629173,1.970017469,0.570833878,2.181825537,0.574383839,1.104050925,0.513698883,0.508164834,1.637871558,0.639698221,0.508757991,0.346674046,0.519070808,0.277986019,0.402486182,0.269303823,0.232745121,0.128509098,1.183283048,6.29590516,13.58741711,12.4327032,1.691767664,6.612159296,3.289841751,1.916830521,3.728490584,1.237935252,2.815791861,3.233960753,0.686718108,0.587345427,2.165394297,1.340721141,1.691236555,2.65625552,0.170128228,0.86942389,1.029723258,0.357848978,0.882965947,1.900193401,0.875385026,0.686078615,0.40212028,0.187347563,0.605592598,0.359377389,106.7066366,298.3514724,391.254522,277.9337826,324.6392862,114.910269,172.9849498,109.8653197,106.160331,63.78742695,93.19450417,62.75656787,21.25790641,45.57683221,32.15289099,84.61405153,40.62921105,9.167910641,19.46854265,32.89117857,19.63407121,14.48386957,19.71267958,6.256973662,1.528986323,5.866872294,0.5460862,1.675329387,5.243539278,1.826028519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,16.14260042,14.76257995,3.705703921,22.42201674,14.46596569,7.435121219,8.958032081,6.762592691,4.521800347,9.717135424,3.586719633,0.104744125,2.121043992,2.387784319,4.700570361,3.618709375,1.031923144,3.199152337,0.268844668,1.310604183,1.231177184,1.514977829,1.322384752,1.18008124,1.098817822,0.879617621,0.905266671,0.684345774,0.221540712,0.646352916,0.95624715,9.464326718,4.266647426,8.406563005,4.815245166,6.128364882,5.583045127,3.8492457,2.658983293,6.614124385,1.973084889,1.5961914,0.953458335,1.609296578,2.517777562,0.614832009,0.61258061,0.283338028,1.370323682,0.542116023,1.046404083,1.143682058,0.013290657,0.908125781,0.172537216,0.072514307,0.300969695,0.3536604,0.250176444,0.236825722,1.34950859,5.114313516,3.934515002,13.68760127,4.288524963,3.756821402,6.790592726,1.130794347,3.408738174,2.69530999,1.434858222,2.512721699,1.662828923,0.710253918,1.655997951,0.950417904,1.149216249,0.487911578,1.991409194,0.47284478,0.852127557,0.4656767,0.128707078,1.035632177,1.031205356,0.690193515,0.448260436,0.334220309,0.222646644,0.173131711,117.138494,365.5720495,360.2376755,342.7162992,226.0699644,15.69946476,105.6529649,43.27161338,141.7206769,68.06824832,114.6318009,24.88622384,33.58903468,4.033130784,11.83034256,79.9129934,23.24930159,10.15904838,18.93713272,17.39147262,17.56523635,13.65335268,21.97672542,10.00029905,13.9930238,7.75299837,5.624522547,8.516259107,8.810665292,5.680324898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,7.364801428,8.280396415,18.15558672,35.68863819,9.360396402,6.902404522,8.902094871,8.617026624,3.085352197,5.966348584,5.141013421,2.343447807,3.027929754,4.844669669,4.024323164,2.06315908,1.500000925,2.759227457,2.132683311,1.71091873,1.333977347,1.88353185,0.408544477,1.202688602,0.558865165,0.689032433,1.02044408,0.604247289,0.494681048,0.266815874,2.274145871,6.596598353,4.093935123,6.089804795,4.940726498,4.257475214,2.425995939,5.198561616,2.590475459,6.181396649,1.96293676,0.790817819,1.480826232,1.623349999,1.855417196,0.437581017,0.534496533,0.984895339,0.841998437,0.603576944,0.72017479,0.345644477,0.646510057,0.838680073,0.414742168,0.07261912,0.516016855,0.257721532,0.406685055,0.069274577,3.159453202,2.07499093,6.506677108,6.884129426,7.286781974,0.795742146,3.720212897,2.822602196,1.924417475,1.060965053,2.493665612,1.302791423,1.851739113,0.813143954,1.714382133,0.375769573,0.864306943,1.492769476,0.945395117,0.885674952,0.763459588,0.676431961,0.810214863,0.902693655,0.89030145,0.055257166,0.148690034,0.233723867,0.251993409,0.179791194,47.88457651,222.8616394,358.499779,253.552791,227.1857987,73.1954645,68.95014588,83.86408294,96.23587157,73.98432212,108.7157542,24.79374044,18.44279296,8.494032748,32.41939406,44.54909064,34.18133256,18.45610792,4.001817867,9.378318465,10.4596224,17.36015401,18.41599989,14.03409648,6.789198566,2.621786053,4.444825623,4.500040103,3.448465193,3.891965804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,10.92239404,12.20021086,31.79132103,27.55586056,6.48192039,6.970992152,12.8678079,5.262601441,3.814298481,6.180058363,5.168335573,3.870116375,7.04604329,3.096096855,1.026236181,5.016206178,0.827006515,3.055621962,4.228379832,3.623463449,1.136753165,1.817443046,0.124573103,1.054993624,0.389288946,0.620303575,1.559969995,0.623318702,0.828258575,1.124139885,4.337428367,6.97750693,2.742132128,3.670682828,2.290760843,3.566451693,2.976104155,1.595812408,2.527026717,3.612583478,2.595044963,0.524310337,1.086625381,1.73781452,2.029222855,0.481354792,0.839728823,0.694478961,0.528702172,1.227133617,0.780785551,0.180290937,0.048341503,0.404161523,0.706155773,0.11904997,0.377368829,0.20657059,0.537033126,0.330592262,1.516302127,2.193703579,4.861483255,3.408285072,5.033962617,2.480362283,2.630345416,0.860642123,0.58505626,0.577335473,2.942984067,2.194860863,1.128815659,1.638255992,1.489452642,1.117432169,0.611613533,0.862692245,1.490361721,1.580328908,0.304469092,1.100256865,0.310107085,0.589903169,0.441863564,0.105984966,0.23176071,0.092925076,0.046576351,0.175332651,106.3348315,73.12582841,118.3562019,12.74731601,120.0904965,44.02126212,36.25878432,13.23309379,31.91768956,26.85108449,37.32355464,15.62238009,15.10478676,16.00728563,9.209304558,6.270521189,6.891066958,1.457630319,6.607770771,6.546344762,1.679812213,3.571089603,4.016585752,2.31816626,1.268670338,0.922340432,0.676266648,1.273123551,0.144061554,0.381591912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1.57945E+12,5.932367174,2.51899452,43.32668654,19.28791201,15.54072275,11.29821748,8.351384161,7.705107025,4.33935786,4.246603989,5.712630715,4.471136364,2.232033354,1.426247503,3.479713975,3.647949582,1.777084756,2.066597261,2.982867764,0.526849158,1.674169834,1.74602073,2.581360738,1.741249531,1.155813658,0.520345748,1.832453784,1.703086067,0.825355899,1.416353007,1.54289674,2.835312261,6.516968641,4.061821565,1.666693043,1.000835482,2.26895448,2.48968342,2.08957518,0.819576599,2.231913811,1.939467631,1.413473084,1.120605408,2.785067003,1.464797877,1.848284503,0.951765799,0.597556806,1.137534917,0.693221314,0.12795547,0.6771365,0.533969783,0.292025477,0.396081276,0.58016039,0.156441821,0.360455965,0.256811306,0.940731746,1.665843403,4.025888971,1.59590933,4.38129525,2.550308012,0.991710834,1.818149566,1.05166213,2.187190883,2.063883642,2.970387197,1.672331399,2.71457893,2.735016333,1.396564096,1.131986271,0.862461723,0.884761964,1.478020754,0.835676356,0.542073649,0.466168909,0.666648679,0.399131426,0.255779434,0.237175259,0.31208748,0.335234263,0.663266602,19.23272436,38.40921314,57.04208465,30.11162019,92.60370371,22.52460741,29.42923131,21.63489608,17.05230624,31.94739983,10.47066679,5.972813616,14.61476464,14.73544778,7.942446176,1.175997168,4.097061584,4.422760779,7.434220536,3.03663838,3.378720169,6.76034788,4.601762416,4.59797221,3.524551377,4.678167125,3.571469178,2.446388876,3.112171947,3.138731467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
